x,y,theta
0.1855661456436665,0.3850899423779408,-2.449419658572593
0.19147442976104356,0.3872168168611758,-2.501040560150743
0.20555158940082577,0.3825617427358259,-2.5440744618541165
0.1937951785484802,0.3790564245317007,-2.404155200959112
0.19816864498281664,0.3464202420977773,-2.450285016015917
0.21153504649672333,0.3381550040050165,-2.4639663998385792
0.18021283848340233,0.2618139010277789,-2.488575412587656
0.17223003136232667,0.11082139677723035,-1.9211539420035104
0.17671774728663647,0.004003928993125511,-1.4255150575987563
0.39012732643363474,0.0024835773836085506,-1.3660355656174972
-0.4778419710142044,0.003726800138457485,-2.934125153940181
-1.9815475594722927,0.9995023624940371,1.877794161835042
-4.752197232483878,0.023396013156102725,-2.5316940845033615
-11.677188191143552,0.0004851799548440793,-2.718501162558343
-23.706875124649446,0.6603471655041362,-2.7193419334172075
-47.38181018672127,0.009828940598580565,-2.5516815732173943
-85.0462152417242,0.4575435255478675,2.627207666299178
-99.96075844954778,0.46346727355220063,-1.0163518013769948
-99.94866954821919,0.46223943907722637,-1.0922482549557255
-99.94630957091226,0.4674495130422079,-1.0705566439230392
-99.93332831750202,0.43496616438056007,-1.1258372770014642
-99.92027383098895,0.4137419618415781,-1.185053364021602
-99.90125356562025,0.38267997532125514,-1.0915920352446307
-99.8638797593267,0.30106868862521136,-1.4040197922693636
-99.80684777396338,0.14312032547430448,-1.5377512704802203
-99.52539097920183,0.004541575461510131,-1.6877225811494063
-99.87832889260726,0.025703117078137695,-2.797922177361014
-100.59868121494168,0.6110033975771962,1.9176632038629666
-101.89539527464478,0.4472393289768331,-1.458120879624579
-104.21266770310855,0.0074120561201944084,-2.7732819820814676
-110.0752143815349,0.0123305146228326,-2.5676484734821257
-124.29767524126692,0.5945072765452444,-1.5834222606196868
-150.12158856885952,0.029076984742996245,-2.9668096898124046
-201.85515550490518,0.002462293723780594,-2.7250009033441147
-222.3405989406285,0.013173674100182303,-2.446291685628185
-222.34902682412297,0.011813963137047764,-2.5256429132386473
-222.34869371924438,0.009532108911814665,-2.534227773693127
-222.36704176033555,0.01273776516589771,-2.6111236591212967
-222.37547386739573,0.013383733481765822,-2.6942269281642672
-222.42019833268978,0.006343147777419925,-2.8484030522180066
-222.47985271584812,0.0024408819685636917,-2.7549959989488126
-222.630545968706,0.0557827221400867,2.745242122549702
-222.9791579722673,0.017594270555699013,2.8722409374004094
-223.65098712253933,0.11726155395168888,2.552512404685576
-224.41324478570627,0.3138320462767677,2.9611417185018487
-224.29664115678102,0.9959534492459866,1.2737607318946909
-224.86066940357867,0.11008204561490709,-0.8263007844486676
-230.06122418713133,0.9465777347674054,-3.0694038103178336
-241.78005144112333,0.0021017588231749046,-1.9892907229137835
-258.4723287668425,0.18692641456369338,-1.896828837588364
-310.3213686552532,0.8488728538769604,2.9679717997270316
-331.3081318030209,0.09168318979875699,2.6888731895012343
-331.3150390375495,0.08948538479835506,2.613588687033289
-331.3184101789208,0.09673674606141594,2.678504573072451
-331.31632635787804,0.10980537953343965,2.6242268868344016
-331.3316844966398,0.10524370751190922,2.628004290550429
-331.35152422100134,0.09520318269888063,2.8686847455903015
-331.3626893215815,0.1804314164089281,2.4387605162192827
-331.3874191627624,0.3143390410616712,2.2320871638274653
-331.5160292756859,0.44385945456448817,2.5669930663263347
-331.7720777876604,0.9002727662334514,2.5384110137071803
-332.64427788470203,0.9719758490510749,-3.0271862918652905
-333.70114904590145,0.08468275555037164,-2.9414105840784055
-337.2514872808868,0.14209877568479626,-3.035156050618429
-337.1065737127612,0.0003781867805272769,-2.844219007811631
-350.8294721973197,0.9542893283353506,-2.5737586628746087
-375.495697687581,0.4002654681448534,2.887327985533319
-422.87850236166884,0.7886855966549635,2.667008115081906
-445.66779022945514,0.8409290233562647,-2.381884871100715
-445.66956702654096,0.8369704276673807,-2.4189467407351337
-445.67576500223566,0.8464004496234023,-2.5101719437399366
-445.6803401142704,0.8503713339190476,-2.434838887790488
-445.6873028466622,0.8076593227698294,-2.3300313368139243
-445.7020945510795,0.7623264006580323,-2.124373521571743
-445.75154542948394,0.700149307088498,-1.8162463714107742
-445.74404252532497,0.5282154165607498,-1.7726523659329771
-445.76136644059363,0.3303741132980872,-1.8981503707519214
