x,y,theta
0.14981860213128953,0.5217587577990497,-2.9379886998231837
0.15493115375443686,0.517682070454797,-2.95852661199864
0.1420800955657798,0.5239663110094289,-2.970702386865257
0.1469196361514961,0.5409599216420284,-2.8872178252585705
0.13818611293429994,0.538499512467849,-2.8706979812126767
0.09031795235524742,0.5501782558415161,3.030131303506817
0.017503256714005107,0.5692596733540478,-2.849306333005884
-0.10771758167401894,0.568924517247422,2.6723213179416767
-0.3779875862753021,0.6453563913367318,2.670239957981593
-0.826271911247053,0.8192444218487993,3.127685684522966
-1.762384249228175,0.9931049494273043,2.918976351043793
-4.337991918681662,0.9607200265536677,2.7987722114372247
-6.817070223892344,0.6455183760131006,2.709000090952058
-13.345774845459692,0.010506382725674897,-2.347753943768651
-25.042229243065183,0.2924639194802731,-0.14492174740025865
-43.51847464600063,0.3457110622579649,-2.8534724369465976
-90.26823595580713,0.9953246530040742,1.9431470244198934
-112.7191130259005,0.9993089613710426,2.7318676306498286
-112.72481138511237,0.9995214909313196,2.7485681053418514
-112.73082790088395,0.9995214909313196,2.803002690342864
-112.73492728391268,0.9970558887584697,2.645164468980644
-112.77103885364153,0.9952466877247561,2.675727359684755
-112.81052444091728,0.9797426594948866,2.9037295333832667
-112.90377092807513,0.9885805497370538,2.588191114134532
-112.97002301299612,0.9823593076380992,-3.049583500163001
-113.29846095893068,0.849884493992507,-2.932335182403584
-113.5739033903373,0.46677354783694963,-3.0535034780667143
-114.46167144890516,0.013677002781010417,-2.845645434732741
-116.24491270300554,0.3042771609007326,-2.356908904140534
-119.33955786652878,0.3815093305782241,1.3536456090803934
-124.65104297638777,0.9667347245820123,-3.0370440043457414
-136.20594986730507,0.4549268761918088,-0.5860608576130839
-162.46966543990106,0.0046686902445285325,-2.9951256472996706
-207.99951839230724,0.9100061305900053,3.00509225623013
-223.47774079588015,0.6727988901408146,-1.2811116302433454
-223.47749590820717,0.6724714357400122,-1.2480022935491377
-223.47447111406188,0.6608427899479226,-1.224541856690916
-223.46804854535486,0.6609426422905731,-1.058629420568539
-223.4599416326165,0.6191909311760269,-1.021908654042007
-223.43324827815593,0.5983262780403568,-1.0018412307576394
-223.32331039326053,0.5541531444088157,-1.0932554480435446
-223.13988157048115,0.4631420097399541,-0.5728830127031452
-222.71833687054985,0.4401497462298205,-0.17654549228987237
-221.7155585091953,0.48994139914805845,-0.020275326120593906
-220.3021499910721,0.9831428469165319,0.8356375821418358
-220.04300574065712,0.005145955037290832,-1.4969983007856746
-223.22004177709442,0.9968359273262495,2.7126774603969803
-229.48261152467964,0.9602768608669314,2.665967297938886
-241.60443685054145,0.952109473895759,2.731436794339799
-265.64463871439096,0.9944829935051344,2.0886198245602454
-315.3517722064857,0.9998557000891278,1.8406197148435819
-323.7184235486851,0.9998123298398446,2.4165782617956486
-323.7204510356336,0.9998123298398446,2.4315726025384903
-323.7291328602839,0.998392068066332,2.42937782149162
-323.7412739203561,0.9979708876045812,2.383594741297297
-323.758849993169,0.9999948451190832,2.454552056955693
-323.7899452988505,0.9862649795150906,2.304097209462215
-323.8384951888916,0.996625791386981,1.936983561568745
-323.90378349022245,0.9997223038865825,2.1844418192685957
-324.02613243885276,0.995918524541577,2.7552535179468176
-324.56091892910695,0.9985187256819094,2.915936581002679
-325.6678130761756,0.9958092480293921,2.238829803650235
-327.49368319406614,0.7541476723820687,-2.4286133669251555
-330.6004209045447,0.9614834990287839,-3.0915673824616308
-336.84369904846574,0.5017478172176513,-3.1143248879569843
-347.1284858690835,0.7739288741079193,-2.227346345631996
-370.5515339375433,0.998469846026922,1.9946323348389141
-418.7907203120518,0.015199347474362248,-2.9562070883282936
-441.3876120633856,0.4331732617499947,-2.9807520954021354
-441.38832339312256,0.43256317727141325,-3.036875275718191
-441.38766651206913,0.4280535385215091,-3.091074739696955
-441.4019244707606,0.4264777347825336,3.1352770860281103
-441.40066506667046,0.43419932735556327,-3.08981030286128
-441.4182355884807,0.427040406176412,-2.899329856421597
-441.5159004272793,0.414486452325844,-2.6959314860195427
-441.6201180240168,0.349591969103487,-2.34732046756591
-441.68842148799405,0.035181249244479844,-1.9226312148710982
-442.0364751558203,0.016680983318931513,-2.4769944889718687
-442.907778198025,0.11770332979609804,-3.137187460097943
-445.0916727073513,0.006431194600418574,-2.554464045514483
-448.22543418403774,0.004247620138239331,-2.8133820222936454
-456.1895161392226,0.8485026941646505,-2.722960564385919
-463.62148152483115,0.9185400458647981,0.007995151510233889
-483.77416564545206,0.28519269114375917,-1.1334458391166784
-530.1134097974111,0.9989263915648514,2.510228302112738
-550.7611830671514,0.7679586048053536,-2.5287697642065923
-550.762070646932,0.7637561680837158,-2.491687547235635
-550.769633585923,0.754753508227535,-2.4472964299300664
-550.775606273172,0.7476615201921649,-2.502600762723349
-550.776601906901,0.7351439888179344,-2.4894479003144414
-550.785332112926,0.7041149472046044,-2.727389165237396
-550.8402396927466,0.6804397697307867,-3.010632689549584
-550.9514455828311,0.6847068824578786,3.130206607949548
-551.144394842403,0.6013262437813404,-2.904270756427023
-551.4376536769255,0.8223768119362764,2.2229169223748286
-552.2676938061135,0.9737889542125308,-2.958650278853732
-554.0287491674006,0.3790822576122048,-1.620672805948958
-557.2332414039302,0.9964337439953196,2.63154278572342
-563.9625272279943,0.4879451797888062,2.748465568136041
-576.2593415564589,0.9872999579885924,2.7219676329621993
-598.6962471582331,0.0014187179027520995,-2.6494380616575386
-644.2962002023321,0.8285024272616262,0.16353977341045933
-660.8907169972681,0.8713920223165195,-3.0247924368384687
-660.8959423138473,0.8716249353940249,-3.055793263175358
-660.9017148592911,0.8735635764713947,-3.02930863362284
-660.9111832564226,0.8741510429772494,-3.021963691599756
-660.9276863363193,0.8776671668909801,2.8738526518015135
-660.9704000701784,0.871253496586875,2.864666504065479
-661.0442293581378,0.9324250505025296,2.896233976745961
-661.153430945073,0.9731846030473069,2.9099636223194434
-661.5757933359903,0.9252384820627967,-3.022829931130304
-662.1205665438574,0.9903574757122794,2.810154198085959
-663.2225942182519,0.9409197440078608,-3.050227308692604
-664.5096201862879,0.6699004175450807,-3.096860362981726
-668.1739814100785,0.36497620644889,-1.7780466401636905
-674.9427816836835,0.020648406845463187,3.1069562506276824
-686.4004087690602,0.9769841844040819,2.9631418454769296
-713.9706140279301,0.9947974473494219,2.7738358896421245
