x,y,theta
0.2151720887841854,0.4056404314085921,0.5750847514930135
0.2151709898676122,0.40447271700737336,0.5515414004124777
0.21848730744242534,0.4010344654463565,0.537926036231287
0.22561907649700066,0.3952485318322713,0.35845682896333875
0.258626577794524,0.41039242755133165,0.26027717694076635
0.3148161127546873,0.3871324212193317,0.5332424250136745
0.37897840034166436,0.4165867767442515,0.5123460321586468
0.6711679343829375,0.4385237471528518,0.2990835839188799
1.0075384499584854,0.3772524401778357,-0.8184135750367281
1.8095799309382308,0.26229159462546325,-0.8267565695953842
1.9159736036804644,0.008141367895006052,-2.457476194816429
-0.010923008615102066,0.001821988391890714,-3.0643126194991335
-1.8164198988199642,0.9901033379277953,2.0863651333068827
-9.138907527487511,0.9780373478097201,2.497731596855151
-24.524543864442293,0.010792441732228165,-2.9493422286046314
-46.09513087797763,0.01395176009524735,-2.8377510703452873
-93.01260718773507,0.9677539819608005,2.8327309038091517
-113.91012956075964,0.9972213403929227,2.5363180313141065
-113.91277676373362,0.9974280158917957,2.5727114854854385
-113.91717876899389,0.9963537046737007,2.6508396401237952
-113.92393406654351,0.9953358667334423,2.650208164243306
-113.92724017761672,0.9981445866853739,2.8493998714981164
-113.95089120819274,0.9949232076638297,2.895198314732129
-114.03816267231545,0.995041214502943,2.605439407965462
-114.24970265311013,0.9951996726954567,2.6173977004334326
-114.59113716414417,0.9640357076993787,-3.126061845179162
-114.8364308353373,0.5750765966627406,-2.622816272092072
-115.360718654482,0.0002525428868574147,-2.3882164034356084
-116.60849108753314,0.99768509011028,2.8494423761748147
-119.6059711808675,0.004347693730741048,-2.2670654746478727
-127.61481470205564,0.35774243071234363,-2.5380284766903642
-133.15539948411296,0.11480905311743547,2.5009895624183276
-156.67582316088846,0.002087799965265219,-2.346164530656869
-200.67878557080033,0.8017286886614557,0.9127134328139004
-223.7610458966478,0.9994346784234437,1.9983958584790287
-223.7624676395463,0.9994346784234437,1.9622767010394409
-223.76654805725792,0.9994346784234437,1.9094256175879156
-223.76326631791127,0.9999693390167761,2.0289061930467422
-223.7686311408829,0.9964380338196364,1.9667915187995595
-223.78035478058695,0.9999476100197517,1.9552228056809717
-223.78992765715847,0.9965685259090828,2.0455748537235703
-223.95210217878508,0.9985912594373393,2.051014431473896
-224.14297139750477,0.9963261515749207,2.5509479449364134
-224.62689874607918,0.9917796532578684,2.5065123282297845
-225.72515310422483,0.9842473686276437,2.688850948070181
-227.63834448470934,0.9985996785625568,1.9934013260317371
-231.37647510753374,0.8500939587998843,-2.625408415323192
-234.97001592129217,0.06384288278889556,-2.76088901383275
