x,y,theta
-0.15564325931031286,0.3639733184648523,2.114323502471242
-0.1577286800531773,0.3652817019040306,2.140363310669156
-0.15106683652027458,0.3610596239365109,2.2301482157489865
-0.15420862229096477,0.3828042572567321,2.3751170680133704
-0.1531234668171094,0.39022031720901984,2.6457175260036188
-0.19212258622567066,0.3943704066288371,2.665470482314033
-0.22697724538039962,0.45466656776313014,2.4368172148492615
-0.26115374693939464,0.5910452570374246,1.9903997181487174
-0.19075384450239022,0.8222865692646694,1.1281179564843278
0.04201493042662603,0.997010618404703,2.297558865346163
-0.9806453071366152,0.9547584511835305,3.051438182656593
-3.3353584446009603,0.9201105134438203,2.926858408097301
-7.043798418874455,0.0018267308084858424,-2.3960656535522618
-13.563814822409553,0.005305856434132917,-2.7197871933638647
-24.45635202296995,0.9997395532369505,1.9508456327361374
-44.9579105592633,0.004190064614262933,-2.541787863394729
-96.54405099938981,0.053491402349105814,2.8571347448147186
-116.52485929888563,0.4620485475898878,-3.050751663304031
-116.52864067047706,0.45775060303944204,-3.065438743594725
-116.53920658712565,0.4727294599777207,-3.1391435954792635
-116.53772322094274,0.47204642557793913,-2.9672495131412413
-116.55643536556889,0.46892561687018103,-2.9781929895631176
-116.56085670083209,0.45202582321925305,-2.9827481982367248
-116.57888447673973,0.3753796060512939,-2.841309070295858
-116.73026955175968,0.40652664383950976,-3.03529286258007
-116.95523695089327,0.181795842888803,-2.2057661631184065
-117.29357039484948,0.005495679074763627,-2.116283136651814
-118.26320266386031,0.05379601986049949,-3.063268926789614
-120.01842551654333,0.9935441170864734,2.6495092071686104
-122.82672577581114,0.0017473502397208846,-2.7095280947170086
-129.5746189546624,0.002469460250780551,3.081782137275649
-135.1946826949547,0.9906729270483137,2.8497988173024336
-160.2870364936831,0.4829584778845391,-1.08362224953847
-213.23011792503138,0.9936221567645683,0.8092403635633896
-227.96689694230383,0.342966587781975,-1.420105647736268
-227.95741256049826,0.3398329024255669,-1.4117890824771608
-227.94710027283918,0.3346666632210645,-1.4928202591883348
-227.94160680311094,0.3141525336344054,-1.410757120252828
