x,y,theta
0.20292714063426742,0.49889650427748083,1.5309486065613758
0.20602048424348512,0.5019400698445315,1.5806828346350006
0.21542033043759612,0.49975977751278783,1.414018925859751
0.2272455319122333,0.5059945127400778,1.2782287363183125
0.23435871983208179,0.5400192228845837,1.24486207941428
0.2682746326379285,0.5979596109365669,1.304656345365613
0.334690396058898,0.6890741433663569,1.0180349592558393
0.4652902515940749,0.8308967566085295,0.9974611767357624
0.6716455198092469,0.9998993024043535,1.5092293783143926
0.9758696419704327,0.9929491415039465,1.6044797143749951
0.05882183387889111,0.9951544057605018,2.2688277275138624
-1.4287957020833226,0.006907783707087064,-2.2753482516469323
-5.0416207348614615,0.20575749843899444,2.779398607521074
-11.38814578120991,0.5388729341620734,-2.4827298128967064
-23.60663644148876,0.7736392266642244,2.4547830686279912
-42.3599439480277,0.973661409933261,2.99113149279321
-96.52620159401489,0.6835088732539822,2.156890400837405
-118.46054952247776,0.009591748806750906,-2.508406321017823
-118.45976596875187,0.008569344497252579,-2.593732706505432
-118.46063018531909,0.0032813142972999585,-2.5722504207387464
-118.44835748832381,0.009645095640966864,-2.654905872701253
-118.45949324782268,0.004726870696244891,-2.5891988064837625
-118.4915895794601,0.008060736535399788,-2.6896763810326387
-118.55356045086867,0.011437459377130232,-2.6620353977183076
-118.634206502931,0.004832263147718683,-2.259407881635182
-118.8350013917959,0.004354961280379571,-2.579064417374507
-119.38858673475345,0.005137052493949764,-2.3609703974123435
-120.58255139238261,0.0003412176552546834,3.0218769025855305
-121.9984196739604,0.7780964810782204,2.2984037946911053
-124.04215605403378,0.9950403622761536,1.4086653526327746
-125.00581049917167,0.28415544961170014,-0.9765690420050772
-137.20850647402725,0.02413335019452045,-2.9633622142191096
-158.97433275498838,0.06482399480573717,-2.7796824434746616
-210.51076074274525,0.9997752260394895,2.42191996211678
-224.66289657984044,0.9981506548983128,2.7756324454664494
-224.66577833542087,0.9976843075402976,2.7458050625084844
-224.668807875323,0.9967403192857225,2.6824112114127985
-224.66730637423012,0.9971390749215763,2.7524084960848
-224.6759519944553,0.9988340562733419,2.675755136780735
-224.70167350296865,0.9941581477658199,2.456302683152755
-224.7775961585116,0.9915830858586471,2.8137801268683225
-224.89559940998794,0.9891646267959955,2.8887388096137805
-225.15332421210198,0.9897900778364795,2.2397159840498215
-225.7008988051239,0.9011797920185033,-2.6064586384452912
-226.11539249044623,0.043349412236156334,-3.128114473430964
-227.94532171738584,0.0021834248030553867,-2.5957310907928117
-230.7439338954651,0.9784304188581929,2.7590032290497373
