x,y,theta
0.12210896720445419,0.5857269636988537,1.0078367949413884
0.12676419597862632,0.5789609633958355,1.0057813217247231
0.13753136544614758,0.5911664454213659,1.0470714381295991
0.138549892052298,0.6050776790168306,0.9714155643973701
0.156461703487452,0.6375965554161858,1.2188579795057883
0.16895073748273637,0.6549023358150339,1.1782983238193543
0.173811928735614,0.74129602308211,1.2857195722851955
0.31794663598192435,0.8646020381163139,1.089395750495341
0.3094368268619759,0.9920908437001301,1.779887993488802
-0.2375959510377455,0.9821574028037101,2.8270774101218192
-1.2708537624158625,0.729573099308583,-2.9695588986917683
-2.571632621917436,0.12250173837943244,3.022109259881967
-6.023436976981791,0.4432601214258591,2.328862692923999
-12.453461024293315,0.0012467556648934734,-2.606869964903963
-25.798647916248136,0.5836158381848655,-2.195041039058679
-49.465318181017174,0.25714065515019363,1.8487688182426245
-101.43451560162872,0.010656263507939074,-2.874026970337616
-124.08419090613049,0.9091698723441605,-2.673075694250985
-124.08193523239943,0.9131192255428048,-2.6504202174472287
-124.08217873555685,0.9080815169777797,-2.6527809211877837
-124.10329638465174,0.9005607501563053,-2.5034173760482332
-124.13340911954165,0.894454075869953,-2.5653919881516236
-124.18204576509089,0.8614339413327793,-2.3524763263368675
-124.23756770675871,0.8095497458038766,-1.9457686985024578
-124.17113983391478,0.658842231457151,-1.5510144066962133
-124.11123644988126,0.4570520996653268,-1.917342082717556
-123.75024668892505,0.0020068349661642245,-1.8934144348360837
-124.82792367295278,0.004961688397618549,-2.7236654856038167
-126.40027961667086,0.9875221497015839,2.7780290562561367
-129.76119784216948,0.18483165090852727,2.5639305624404374
-134.80023981416048,0.005974928269478154,-3.061231565767484
-147.4677598047543,0.9614747312750148,-3.051063032032077
-172.98491870909447,0.03241332754562559,-1.8758787997673403
-221.23507231170132,0.8899306506741463,2.365229340053798
-239.1759721245961,0.009651234980355904,-2.3534961535939525
-239.18325313033668,0.003024490585181048,-2.371028361491856
-239.1798242904073,0.0010266191972921955,-2.379837185872856
-239.1829519702169,0.0029048457801336197,-2.2507276508280882
-239.17775868867346,0.0004631070106962576,-2.006590223190778
-239.19121218530788,0.006760812266340952,-1.9530979355587468
-239.18952511323508,0.0022962988480811765,-1.966286075009258
