x,y,theta
-0.04884176929767035,0.5124999459484454,-1.8495697291263236
-0.05953709202239497,0.519625944313404,-1.8234914472678598
-0.055597058355927965,0.5099205045780542,-1.8169431785197179
-0.05451344857671863,0.48859563827935987,-1.8656795113586366
-0.045257058141844005,0.4617870252633954,-1.7756738385824606
-0.03465789266913731,0.44487680515527533,-1.75360993759293
-0.04500032746752875,0.3478959586829691,-1.8511065298612517
0.0833186821488928,0.1538313897115149,-1.4752361814456005
0.10757945133981708,0.0007745060798709888,-1.4792403313243188
0.024622612711912167,0.009151389485493565,-1.9949411043922922
-1.0747332178486297,0.012597493013551642,2.9649219303304823
-2.496933503378605,0.6718636673336204,-1.9444577484159837
-5.845014250882347,0.9966526067175974,2.138408954577221
-10.55332411819169,0.00422576422710428,-1.5881725268361921
-22.473513829720446,0.989047514513497,-3.1192075669092127
-48.88888800790896,0.0024293257010357863,-2.4863560454130753
-98.59328285042074,0.981743489911062,2.891144195697038
-120.11712728750555,0.06750550469804026,-2.9256374961817206
-120.12334843110877,0.07353628047154515,-2.9186284684452866
-120.13397009980746,0.06953841091668483,-2.8794877711378812
-120.14283933678537,0.0683542631711499,-3.0038058983265565
-120.17006060936315,0.04613156384694376,-2.9430734807552166
-120.19420011708989,0.032094845871510944,3.0405390601572044
-120.24767107466494,0.0683341023534958,2.850465317404475
-120.32781335114197,0.08449831003508522,-2.8620663552001044
-120.49071084565168,0.12867842847347838,2.1889153788993925
-120.61345797553417,0.6642780614244306,1.9267544371023035
-121.47418818554243,0.9995232760946493,2.70911421633909
-123.31252369712107,0.08096748170798596,-2.1799854538055667
-126.45357491341623,0.9952962386703512,2.292166899225644
-133.1010084405812,0.21372651930736034,-1.2178657101819128
-145.7725725329281,0.8824395447814765,2.645655869087326
-162.49597916294917,0.730973328288257,-0.5636818577100255
-215.56392516390616,0.03541760096331734,-3.066148010146653
-232.14947736740754,0.6635004322483937,2.9198291925364614
-232.1551941663939,0.6635828555057186,2.9381347349881484
-232.1562041111827,0.6640968850367142,2.9711465335734086
-232.1662415366333,0.6813267758553846,2.971073229628983
-232.16032002504116,0.6884675344837915,3.006436416582277
-232.19840790013777,0.6678792099747307,-3.067379023631665
-232.23807414386295,0.6527340462830056,-2.7848406714672587
-232.44462211723493,0.5673601446867946,-2.760235210268063
-232.54659871893372,0.4177587649510832,-2.2284159756343582
-232.95876956908887,0.4436241745865412,2.8124399332889034
-233.54938449109352,0.3808388168813757,-2.9338469982358775
-235.42138583385824,0.03280063346988601,2.8700915137073117
-238.89811975119085,0.9614967968402852,3.1199259518561107
-245.21154667063644,0.7852537610623679,-2.6265653960767885
-255.9634120583587,0.9984764951280086,2.5077964237246606
-279.28552372072824,0.0013664937073720883,-2.7112196016927235
-324.1705717942485,0.6753032550009537,-1.947568486827742
-348.62933313937737,0.009394279763245635,3.052461928590712
-348.6320932232396,0.007810223687278683,3.1000288964857914
-348.63035496621717,0.011272317536486692,3.0609789224971156
-348.63027341711324,0.013384843933972034,2.8920609852885972
-348.6553235130322,0.017326897968807795,2.7127940370096937
-348.6835510674135,0.04454978943713293,2.230230670485785
-348.72091766593087,0.1225648692429681,1.934894696970991
-348.7302023342221,0.2578457800377869,1.5759071335351171
-348.5134910809058,0.5482085731186164,1.06192045783716
-348.1429605538554,0.9938502156709675,0.9161321594297727
-347.65042507394605,0.9955750918880123,1.901665216127638
-349.4411250474271,0.9489700067220408,2.742129811031025
-352.7773298563707,0.9902443639700651,2.2112619832233325
-359.37042300689103,0.22485334877170232,2.8778722540379524
-371.80120135083337,0.9935679819023476,3.096796494083904
-397.32979289893,0.00547468346706655,-2.660036655011836
-448.00568329233704,0.0047062352484061225,-2.9392794589604865
-470.9134196341253,0.000202966984186327,-2.4439536112432307
-470.9153399528961,0.000202966984186327,-2.4373425796730097
-470.9114653033695,0.000202966984186327,-2.6449272436130196
-470.9137315260573,0.000202966984186327,-2.606168140397495
-470.9239101949441,0.0009529833780544197,-2.7082867328304596
-470.9475948289267,0.009255452910268233,-2.6866338522405764
-470.9592235503837,0.00451034711221415,-2.4788079549695405
-471.1480689240546,0.02398243595124864,-3.093785749626245
-471.4815690746641,0.13010892547483738,2.2335414428310543
-471.3323993547134,0.7596239461641492,1.756577033135855
-471.4862425603214,0.9994979054136007,1.5245258192226796
-473.1203802986517,0.8204864568822099,-2.8466722385120873
-476.07771077806893,0.711028488684064,-2.1778977955226355
-482.233854378225,0.11132147972030743,2.8574927132245733
-494.18366824031295,0.9873636999475572,2.612121500543073
-522.6892393884906,0.03642556102291895,-3.0977871033955324
-565.9575695880873,0.000451037253656964,-2.0320793931448464
-585.6028786509873,0.00727628455461474,-1.8506056626357388
-585.6068198954697,0.0015816597055306378,-1.8048601265573971
-585.6005813112864,0.0015816597055306378,-1.8054732588970264
-585.5982984206522,0.000533510128439699,-1.9599071573071805
-585.6092605993283,0.000727951476086093,-2.0857089719192294
-585.6547634800556,0.00047301837991754183,-2.4201726340799126
-585.6674852372017,0.00609103390611194,-2.747759560398512
-585.8798461627957,0.018416978753102747,-2.6418617314734307
-586.2120251737135,0.023039531942897606,-3.112818706019344
-586.6845275495398,0.18242347319075372,2.787489378313049
-587.3097632360632,0.9984610402797551,2.200559918256955
-589.4442021797041,0.7085580108489508,-3.0486208106006707
-593.4859576852127,0.9591605131134288,-3.061949293814525
-600.1452744757088,0.3146006718888195,2.8077318270743437
-614.8663533411074,0.011044982920467036,-2.803020888938543
-638.0713733421749,0.12430576665971024,-2.8791630201122285
-674.5327654261384,0.010993739128188247,-2.7851255222842553
-697.7824431085162,0.5492817623904137,-2.6668585421578546
-697.7902177651202,0.5473034735559583,-2.620341910558231
-697.7920653517446,0.5481642053494111,-2.7017418018762425
-697.7976833865124,0.5614378054569857,-2.871377126952299
-697.7991350112683,0.5481269616975557,-2.9383635522701064
-697.8162746858934,0.5494612315680801,3.116906270848654
-697.8748158292394,0.5513215406620445,-3.1112610539470595
-697.9607794265536,0.515115876081181,-2.9306718100639615
-698.1739401437057,0.5868956234160048,-2.975061346676634
-698.4250321758415,0.19174383985863963,-2.3402632011105378
-699.6401844419534,0.031513017369785706,-3.1256617221102516
-701.1815413371744,0.6766875738335438,2.8100074066917564
-702.2926039544734,0.002699727510150937,-2.2798313030674606
-706.4809901897912,0.8292367490648787,2.150991213555807
-720.9555636812157,0.9815739202618377,2.703791522045714
-746.829256052684,0.6064353978357413,2.1451390999468725
-792.8631936835853,0.9987562942437,2.421942565873737
-815.3644879691102,0.9874157738267999,-2.849606502093911
-815.3783795034292,0.9917042287062467,-2.9313935074076323
-815.3874840627369,0.98922808243892,-2.9729367392992883
-815.4035345701817,0.9757579769274494,-2.8749207339495846
-815.4399313754144,0.9871704051091378,-2.711075310239301
-815.4468375735538,0.9544645156697987,-2.388021498813515
-815.4960074299798,0.9046973955819634,-2.3534293397205195
-815.6235763826403,0.9188017376520403,-2.386995105931517
-815.5661386405155,0.6534862888417712,-1.688163659547313
-815.7057631374679,0.29189658676591246,-2.478426460234805
-816.1246483555167,0.9932319336542287,2.5547988111712367
-817.9704689935214,0.9995601851450666,2.36843369077919
-819.7698242966995,0.006827928878790114,-2.6145378282341922
-827.824100174788,0.8092064085119525,-2.931188102736449
