x,y,theta
0.05339554523256427,0.7500442236539998,2.426692897071147
0.05286179397772018,0.7496883539648722,2.391526390777466
0.04077820721628816,0.7536351770473286,2.3647361949865404
0.03621254150973148,0.7417207351779822,2.2434977652029726
0.003200651851781315,0.7387197304601404,2.3358542711817076
-0.003836454847228897,0.7326796536331458,2.3658808487802228
-0.06341659582225861,0.7653521008878491,2.626458659238997
-0.16799563991238575,0.8312347750014139,2.6444405106623297
-0.49597598258113523,0.8862303197673078,3.0653218617067246
-0.8956080870334149,0.7463743124773816,-2.681467496807926
-1.5106696199057335,0.8082407100777542,2.795114068776387
-2.125421039798373,0.00045310960413051616,-2.4067858862818445
-5.249846372092997,0.9886958056358282,2.3796792816819234
-12.26745011205131,0.006132358038683582,-2.3768452328027654
-22.747814114292485,0.0002080732010013335,-3.0537268191561555
-50.38339305379951,0.9856984407925985,2.3399869032588834
-100.12222375516491,0.9999015955894357,2.0028586065934935
-122.99025850923334,0.9958557468948112,2.3532680353250246
-122.9865125977069,0.9985014178536461,2.338401368177907
-122.98992804460202,0.9925156280374043,2.416816432166673
-122.98805669426821,0.9941496355484348,2.366613651627347
-123.00974721539878,0.995525716919437,2.5295642467163333
-123.04188579906926,0.977400302076443,2.3383458492578963
-123.12226876489885,0.9793202540102507,2.49074823077955
-123.24453161789278,0.9908950665994857,2.0712523183760574
-123.49218810241362,0.9948218961812723,2.4395088614029454
-123.86729446601868,0.9959496792890521,2.5051154565125335
-125.11116585509626,0.9679391024660062,2.5535649194052166
-127.28013285791813,0.9861938452145756,2.769905841241213
-131.42396010221773,0.3797066266399957,-2.27733283230003
-130.2495930799238,0.9965713931300989,1.2478109366356973
-141.69230278324193,0.07205209461416358,2.9241917839425637
-167.4122581675637,0.499007752844038,-2.2098164243795617
-218.733862011366,0.9946607036748426,2.5710776760636085
-237.44050558018873,0.9978506661777583,2.517154983668755
-237.4426776262733,0.9984536709380429,2.478377632937711
-237.44152094997852,0.9976763610345883,2.3709621646149106
-237.44985355376215,0.9997579205004526,2.3935213063904444
-237.4714322165104,0.9936440281676026,2.3658501217426267
-237.49044216101774,0.9923334192023341,2.355727339496841
-237.5661510633153,0.9828293438771918,2.2456326654575838
-237.59782081298872,0.9991056767499119,1.7494238286736072
-237.77691844231177,0.991789498391576,2.0124874407851205
-238.18214846737493,0.9997747080053523,2.462793371527024
-239.3141092008784,0.9892732097673089,2.4386382484385223
-239.8371471565793,0.0028930467789584926,-1.6343135514975065
-242.6945738299882,0.8653715320013212,2.9310417888944693
-248.95740348402552,0.9999719615976359,2.6490585915429996
-260.3624170759995,0.002411339987668592,-2.60866881128145
-288.4234460792287,0.23113817578909618,-2.6078120529151296
-332.8381808641794,0.9994755522685637,2.073701888855827
-355.81357901414606,0.06633214569557602,3.075970321158322
-355.8173824051196,0.06206406943112547,3.061582300392587
-355.82107250616144,0.06362339728403348,-3.14072014882899
-355.84400378265195,0.049273735455543324,3.1117162696341456
-355.88791695492046,0.06574083254024872,-3.0093939223074617
-355.90927291564066,0.07507917657705011,3.0323883409133447
-355.94837895656946,0.07105918874533858,2.960071732240296
-356.0809666655942,0.026948306601043304,2.742854525609923
-356.2682417534959,0.16904176795027245,-2.9625037123062095
-356.5911828666069,0.34758326440363535,2.8756780315556743
-357.35668419355585,0.9937171577733798,2.93001852367218
-359.3928210744891,0.6615435774527892,-2.1425634339916395
-362.7860661705672,0.4182609991231578,2.1094495035757177
-369.9352781321646,0.24564915827771966,-2.6065381307577224
-385.07036063356804,0.5390546740342339,2.308757289226481
-410.33089317461145,0.8155293899601358,2.5776300866279733
-452.4906284534132,0.05480010059312165,2.6370143320352284
-474.1541692103255,0.2870823975081716,2.5117266956897524
-474.1539937349934,0.28970976182654834,2.4958059739580207
-474.155108083532,0.28694124397752824,2.5323390078657235
-474.1723035131953,0.29404484657805313,2.541234561774063
-474.17580641664654,0.3158768088203598,2.761103951474073
-474.2235761877701,0.3251724207752002,2.848750857966028
-474.26772611974064,0.338250401068264,2.7371628658084255
-474.41492077470764,0.3535466081692825,3.0299132243483866
-474.5592075931422,0.47018350516699553,2.427878153422747
-474.89046896820815,0.5976749828228438,2.282052525115338
-475.5362508843688,0.6612496273697868,-2.365753454448021
-477.33665147291697,0.05720689965294546,-2.8489291270050883
-477.6801635277349,0.9906757335685387,0.9370812209337931
-483.71627192445794,0.9976194746758321,2.703822095527677
-498.5644945212808,0.3352604471260509,2.9790051277539282
-522.6770283075988,0.09462720827679338,2.9588827446914205
-557.7617398277583,0.5449278123182171,2.3139477613985235
-580.1555715293521,0.012453013236136675,-2.3814357357201685
-580.154432123947,0.01514960010676927,-2.308024872829167
-580.1606525040298,0.008516214198439056,-2.3901338447897396
-580.1793387216429,0.004003897938508787,-2.251346085614486
-580.1703973766395,0.006159197497939382,-2.2062016118620775
-580.1749366216211,0.002202560237709996,-2.112750961518297
-580.1821543444116,0.0007319989744181009,-2.2276424469643485
-580.323965256456,0.0008325778646527948,-2.9195106820005607
-580.639065167323,0.010130499259161586,-2.8741180484177717
-581.2306817964915,0.0023480699172919502,-3.1326001459224857
-582.2059655966102,0.006708151085849768,-2.1450126398073652
-584.1633507083608,0.0008040181066561146,-2.847821885816879
-588.1593617193564,0.0010163776694147204,-2.7455037411502152
-596.5785547596928,0.2318096814132556,2.644857740223358
-605.3392385805314,0.9509994767261338,1.821734471184545
-626.8601123703087,0.9993397828094898,1.6748649119219232
-664.8754061232469,0.8743656938295915,-2.7870985633799923
-686.8733795395558,0.9450859588612767,3.0554844692415823
-686.871441038762,0.9431420310993872,3.0576975148030012
-686.8662240530577,0.9366173595461906,2.963800184168658
-686.8620218851424,0.9487481093835483,2.9590330524322406
-686.8998115831848,0.951761021114157,3.0004933299058987
-686.9472963025169,0.9986290630430856,3.0916837970599644
-687.0585007144934,0.9798857574304649,3.024354446437032
-687.1794481083984,0.9950232903462773,-3.0050312291188366
-687.472536353484,0.9400024936887581,3.095050478236459
-687.9646450334825,0.9962723517760912,2.961125112847241
-689.0400221584568,0.7008888530432233,-2.9589070161419087
-690.6996381534035,0.8719021826245484,-3.1348532503679802
-693.7999110448734,0.017256095920281635,-2.7522354972410707
-697.3878439243416,0.0031115387196068165,-2.396070908833772
-708.4158619673202,0.474755468669423,-2.2576022930071526
-732.5351723681789,0.22905931108613686,-2.1366710701755967
-778.6307645997651,0.6814302300061698,0.43897538180937135
-798.901366214863,0.017260264319511356,-2.514806895498018
-798.9014261987049,0.009619483078758068,-2.469975609004845
-798.9134018436687,0.01306899031413755,-2.4633758953595772
-798.9110103874265,0.003623214199162915,-2.5511240543781617
-798.9388773295005,0.0002522804516871947,-2.269627943499792
-798.9697145351753,0.014122242654425278,-2.1806088958214773
-799.0062321064871,0.012295842188223117,-2.7777608631800805
-799.1366803225447,0.014211751395977476,-2.800903186498572
-799.3526949021824,0.0039221860255358836,-2.4499106258907712
-799.7873494468511,0.007844986730164956,-2.2295985882900204
-800.4173624011586,0.0016463867411205728,-2.4601901825336263
-802.543051004507,0.007599193197507491,-2.7088494613640313
-805.7966562727416,0.0031202659196508066,-2.3562401558886354
-812.7581694939425,0.9957271018979511,2.5884202719607075
-826.368613764818,0.9785826156207409,2.8693112674466583
-852.5411528722708,0.6243479121462816,2.552639803959117
-895.3827599866981,0.5614846304124375,1.0225745130402588
-913.2637471540697,0.8753729196938095,2.6709041303600927
-913.2728644436886,0.8752604458220644,2.590758350350278
-913.2720581560359,0.8722129546544344,2.5709714508018946
-913.2716699729739,0.877831079182102,2.564838399707381
-913.2754890986565,0.8778384365886843,2.643412018359541
-913.3087935652617,0.8789055525401753,2.5808515337411233
-913.3190205893009,0.9610003572369281,2.4655440601814416
-913.3755008005472,0.9990386618926704,2.1742288501281593
-913.5715054818143,0.9296332220102776,3.1288599037640683
-914.0527654459324,0.6661358578359049,-2.299327743975065
-914.8830987674411,0.010611440421899355,-2.5535288481514655
-916.8373906802565,0.6915089322154117,2.5634086185656066
-918.3018179289032,0.9872910939283517,2.0756283305018286
-925.7202114113935,0.9970870275434695,2.4596886280427483
-935.4593274852101,0.9564045539545881,2.063888737393887
-957.3250630844266,0.997703957253358,2.730059343759156
-1003.7252980256952,0.002765084198809474,-2.1426709829883652
-1023.2346355305909,0.025847307080034642,-1.9400945318305085
-1023.2394173966817,0.02183960802281312,-1.9871551324275976
-1023.2353750722119,0.02391165066244361,-2.087676653162391
-1023.241716344748,0.009302139950711063,-2.089701367435012
-1023.2624655638989,0.005856714605692776,-1.8999509795202851
-1023.2944678062294,0.005471536313295511,-2.049683977928259
-1023.3551719621121,0.0012736436472076396,-1.9355273989686705
-1023.3880291344902,0.00013743314037395222,-1.9277368898521434
-1023.7355241607033,0.009241031670985951,-2.7739583063432725
-1024.2762892083592,0.001734891168809881,-2.2296306583009504
-1025.0492213906439,0.008983754767189926,-2.173936909297577
-1026.3444016819317,0.009426027257077117,-2.286436220376722
-1030.0547936647197,0.7102471647152772,-2.881218479140896
-1037.1924634892123,0.4211180484325436,2.822392842651876
-1050.5011413274024,0.5162617332401348,-1.6462649906409201
-1072.0516131320737,0.1638853531699753,2.566062346199903
-1116.1113218869937,0.030777062937298136,-2.4959015488856617
-1138.7743014110943,0.14461346747209622,1.9215004206350192
-1138.7749749259838,0.14819713879910418,1.9471110127908933
-1138.7811414884488,0.14996096852457214,1.996810263293808
-1138.7853196143362,0.15568024579674658,1.9561873589430396
-1138.7682824806277,0.17812253158631056,1.7902465506413145
-1138.797597351354,0.20093882541706384,1.9195879036969092
-1138.7688273395609,0.2567261412053592,1.7517692791661474
-1138.6758656262643,0.4014668816098842,1.7311351860563429
-1138.712804417366,0.6940979556907713,2.4332575856280663
-1139.0416219814838,0.930682838634325,2.923319979586653
-1140.0245443534484,0.3640693835101502,-1.8576594928989096
-1141.6625594377049,0.012573719142105259,-2.779793552808288
-1145.5606573628081,0.9983038754632977,1.7764671391891982
-1153.344912047621,0.9976280233864633,2.4429015666561167
-1168.726094735653,0.1425606349948817,-2.026596625659323
-1192.1390888265337,0.9945888044551742,1.0972344754639023
-1242.4890321378787,0.9373480068988065,2.3464104120172227
-1263.6501794784253,0.4668717919058103,2.175815646678667
-1263.6553386771857,0.4715418223648103,2.1158670524764274
-1263.6645896423051,0.48560965609047724,1.9965481584613105
-1263.6533067217176,0.5002847792148716,2.0143927960333166
-1263.6317203867582,0.5388423524729672,2.1673864060971333
-1263.6289690579888,0.5496711858252594,2.3245259513514798
-1263.6252842108734,0.6312330976389657,2.0168697724671585
-1263.587575870851,0.764341594176,1.8887113814814622
-1263.6601466859202,0.9999535399520714,2.164294098892137
-1264.0707315856569,0.9973842469214925,1.8053041917959298
-1264.892454658999,0.9364756708770549,2.669351828726569
-1266.5008234671272,0.0012713101150128325,-2.885496868817869
-1269.8568503061952,0.9795990718781711,-2.8683386176765038
-1275.1605359421794,0.014202379809703871,-3.112984597917136
-1287.0679301890614,0.0032865613441739,-2.1970333541713547
-1311.997818957575,0.996617162795709,1.9692386229485752
-1357.2953601141494,0.04905924668833364,2.690700201524497
-1378.6358612321178,0.036690421136720296,3.0514856944964635
-1378.6260846492823,0.034937049491718164,3.08114564069529
-1378.6354112956235,0.04252022911598963,3.0319854518023446
-1378.6514805990573,0.053848020426975444,2.952120997748149
-1378.6898390433873,0.05133490014442621,2.7879096622157036
-1378.7469206752542,0.05774609448612525,2.7885954669960906
-1378.81752027228,0.0788820498586854,3.0021506402356284
-1378.9602818406456,0.15083472743967097,2.3670913602247072
