x,y,theta
0.12076915457760494,0.30212565983018863,2.838584082427454
0.11243237383456421,0.3130804576689877,2.842486586223032
0.1120208391964308,0.3121757215916696,2.8381578020984755
0.11394525959951321,0.3114971020175138,2.65180050301755
0.0832015150875104,0.3228297389050056,2.5590594330356016
0.04281279624071632,0.36308835769793396,2.506283683461602
-0.0032776164101175026,0.39672823517455086,2.320512775728874
-0.04994555461420278,0.5510181904396262,2.167812760184934
-0.13685895488901192,0.8688352105068057,2.24267897549554
-0.3543368654846542,0.9956628772310139,2.0534350446403753
-0.7440527832581446,0.9925725446537043,2.380646528819865
-2.4593304058811327,0.7406521684409694,-2.3152686029538656
-4.679128415850712,0.9977026164665206,2.3476848757793958
-11.630244279325234,0.7458662361840969,-3.1187798100803845
-22.02701106505619,0.00017394995332770027,-1.997272814110252
-44.53544977408214,0.007620785230062119,-2.5904772219572445
-94.50589567300082,0.9877238769128395,2.848527998601706
-116.76785296435604,0.10232794946577226,-2.5964398222118064
-116.77324029093644,0.09352537193772797,-2.613644525871711
-116.77562668121463,0.09912928545555791,-2.658928146990814
-116.77149116852551,0.09776134982204375,-2.617003272782796
-116.76431513627469,0.07706910365248913,-2.589044248869744
-116.7759204993027,0.07138222527928041,-2.815793630729768
-116.85311432153597,0.04179720550740361,-3.0385425822853214
-116.93630095309517,0.0038002510960024076,-2.242150516821446
-117.19994552992647,0.0023131111918752428,-2.530754962296574
-117.79976725457016,0.002702611232429495,-3.0805223142544227
-118.24030921177798,0.7161791776055505,1.4858393415870577
-119.74372158139249,0.9957787168470225,2.54035107514704
-122.63954248945608,0.01945504837742394,3.079982401221536
-129.12690753477418,0.001287275072807458,-2.6999043988779707
-139.86251409909087,0.47505882836930796,-2.306435076999055
-163.7627379815633,0.16054754630800824,2.947494812895874
-215.5719992675597,0.9928749893809993,2.05642473376969
-234.84438077235308,0.9997928947141194,2.15296291241331
-234.84984018113693,0.9997928947141194,2.162912425441789
-234.8482204353444,0.9966997811463284,2.186986168904401
-234.86791037084333,0.9969875942418409,2.0920893027062277
-234.88127628127367,0.9978107881095238,1.8933646465522846
-234.8707247694932,0.9951407200494568,1.7908146953372457
-234.87378685378238,0.9972501862865844,1.7407729921729418
-234.9353618368524,0.9974540203964765,1.635635419165876
-235.1548400373471,0.9879899632805147,2.7275349709200523
-235.70775319733377,0.9654006036975138,-2.5763403866378813
-234.69912526168457,0.17968303378269998,-0.15188081689580013
-231.73915617117714,0.5932630284285377,-0.5052920544901678
-231.92371163022457,0.015876377426545865,-2.8186454023142695
-238.88002619039975,0.6054792990154927,-2.1206551847021062
-248.56695449778638,0.002913937855177754,-2.8600034406717696
-271.93169700414717,0.003029894303275497,-1.8915093312988611
-324.83083132798714,9.118435516741828e-05,-2.3403661154810838
-344.881278012913,0.9947060432859592,2.84537075506071
-344.8780440650324,0.9956566392787348,2.830538457921743
-344.88713016740917,0.9956566392787348,2.698780645356954
-344.89585524947955,0.9927261730707525,2.7947984252588247
-344.9209308895812,0.9988041476546964,2.721833274289379
-344.94577839719045,0.9961046781751263,2.7030972477694215
-345.0177307608148,0.9943073615184114,3.0373083896297324
-345.1381656558918,0.9635258677422399,-3.1387602210669656
-345.3959047387861,0.9293329783239767,2.941025413403217
-346.11323345849127,0.9794127621948259,3.038941174817774
-347.08112382288704,0.7590142869989654,2.8901255959458894
-349.16963792820206,0.8895014534475388,-2.5874725854056684
-352.74761113742727,0.3106245578053674,-2.637878248739316
-359.33822309048236,0.00907761956296236,-3.0764865375734765
-370.4289441453376,0.995562572795571,2.131591031285083
-395.455279359927,0.9639270673739775,-2.9325583347810387
-431.560681276122,0.92374667054072,2.3058628253531763
-451.83561167274837,0.999482818502388,1.9526131880094635
-451.8299961026134,0.999482818502388,1.9657263433145502
-451.83528195107897,0.999482818502388,2.006426556009461
-451.8499926320738,0.997718026192989,2.0320469327324693
-451.86296389294347,0.997383733358974,2.2082308740532604
-451.8809701737343,0.9963418567488749,2.2168940834639645
-451.90173196645947,0.999967568617811,1.994738061422396
-452.0364417829067,0.9938780503451855,2.4026290169941165
-452.25786814654043,0.9975621011708168,2.7857810933743377
-452.7543930980089,0.9892907940250483,2.3887338950390014
-453.6186105065957,0.9828422236892316,2.5023794232137897
-455.7838506756701,0.9804733040330419,2.663855872481312
-458.8776991335209,0.00978667327363927,-2.3522669552585524
-464.32059165705056,0.9988358650213789,2.5045622847320477
