x,y,theta
-0.12846194573183076,0.48375908433788667,2.9861169178933853
-0.12468763785215539,0.4838875955227221,2.9624789401073173
-0.12823114258913584,0.48483743972071164,2.8617354227581515
-0.15192469373423823,0.488725633192071,2.863720935545617
-0.14231655455192285,0.5013228169838678,2.9920629634276112
-0.18779239531958103,0.5220208247154821,3.09990994094513
-0.23862101051717227,0.5007997310300336,3.079594378266271
-0.4307604987063557,0.5078864991501916,-2.9329600712040236
-0.6647323388310891,0.49021596337142714,2.994555812250936
-1.0001383291496153,0.6077376738916672,3.0995832629030042
-1.7000101420887117,0.9599341227077174,2.9254933941589965
-3.458934769659988,0.004347171923955353,-2.4468337343423134
-7.586946781227108,0.9489419647479109,2.9113732947594464
-14.441010779410117,0.9948155770003573,2.6965116173661654
-29.19548845404534,0.3241319818381893,2.153779144191801
-52.736632863652545,0.0017871661604801684,-2.177871307221994
-100.11903345526493,0.22070636976583324,2.848522434806344
-118.53602155858319,0.19804503300108212,-3.0897653734637274
-118.53572400243557,0.1942805868450339,3.1147817402461007
-118.53949119146357,0.18728978425621287,3.125759457617324
-118.54361641467689,0.19900127637679071,-2.9962796108215937
-118.55442301501255,0.1842693921309267,-3.0855337882513836
-118.57037835196435,0.21078538911483233,-3.1120898937297516
-118.61002692231554,0.25433322216691906,2.8784091883739347
-118.7515683026012,0.23835393804432448,-2.8412422561444095
-118.82810838132576,0.16550491889507515,-2.377610609707538
-119.40639962345793,0.01553794599796904,-2.66152668337775
-120.50393297515798,0.16326144628100894,3.070250582491356
-121.86437365847843,0.9902201561324859,2.9162982548978302
-125.28195687716955,0.999807822995852,1.9158275770267794
-130.08632708095033,0.9584826937942023,-2.9602954521840927
-142.18774008631257,0.9971463408713931,2.626081942972715
-169.923356225776,0.9975917303924504,2.642863315660893
-221.51967083883653,0.03953035662433715,-1.824347669657431
-243.07478108047974,0.9965325874368983,2.6918030535851987
-243.07603501275773,0.9961601663244766,2.605983279735762
-243.07522854416095,0.9949168011364364,2.5502578017447135
-243.0955341662968,0.9988239505969273,2.4398739226228896
-243.11125202438777,0.9891163358197206,2.6192856840384007
-243.09820613428596,0.9899975323117776,2.34414074493953
-243.19403022003445,0.9977292832992852,2.695430054154942
-243.30531021832738,0.997957032465144,2.7331446580695378
-243.60667623668616,0.9959908289630843,2.758335589321483
-244.18208376276826,0.9542689990604469,-3.078575691760631
-244.843347558525,0.9926811069516566,2.025013416783967
-246.15043347843246,0.29299123499725555,-1.874736730710372
-250.08306073442827,0.01473302624574086,2.61925206514724
-256.7471585645274,0.8525621054548512,2.573042207661328
-271.37880881188437,0.9788940196587663,2.534192829195275
-298.96612357444025,0.11477283410131925,-2.334966613315336
-346.9538378948507,0.05226417219553894,3.035805253094182
-366.93241772946186,0.9846371087116701,2.8361190013724373
-366.928286516265,0.9868578548806791,2.8460946055375427
-366.92852093027835,0.9903979372012985,2.9524347943529206
-366.9488084508314,0.9761287635944634,3.072041016470065
-366.98457866985865,0.9924292494972559,2.921413206854293
-367.02327510072087,0.9780358620956247,2.990700545227554
-367.0655278421501,0.9892257102632755,2.4799321697031473
-367.1958164445687,0.9920595760555785,2.8730381839351598
-367.5409743018648,0.8979353596091115,-2.82744485021883
-367.8252954815507,0.5841055743808717,-2.187313222561535
-368.61294630616766,0.07278060662064506,2.490185022981728
-370.11903980042064,0.037488886959522426,-2.7791709703436194
-374.11202758481613,0.023096451026478178,-2.438688182750808
-378.8630944633637,0.006532201625411403,-2.7846855099853984
-388.40202085445935,0.8233257260627193,-2.9072467337836634
-402.6554120032445,0.19889932820723266,2.3701805864490755
-453.20346619250563,0.7566662561749605,-2.9042171757032893
-472.91863062052363,0.38243248604888996,-1.7353663258640954
-472.9211703780018,0.3791189362823105,-1.7597798566295344
-472.9174537743997,0.3818656802932631,-1.734509792720695
-472.912540043707,0.3822513896731676,-1.775165408944672
-472.9142456306472,0.36932941009171816,-1.9853900203430346
-472.91536782232987,0.3376870846417407,-2.2777383973030187
-472.925863147695,0.2754195651337605,-1.9184545967503908
-472.94152641952286,0.1322847823532419,-1.889018759312622
-473.25388778236726,0.0021091594294872953,-2.0873973242054302
-473.70757871776266,0.0018534487132317989,-2.3785214873069926
