x,y,theta
-0.09659358391819083,0.36366174942817603,-2.7133672550952928
-0.10634264357098054,0.36043162329298106,-2.7195096971342343
-0.10898631388825183,0.36443594967072623,-2.8365896667574586
-0.11468827317503134,0.3535991283240824,-2.8097400057667823
-0.12036886629237725,0.3571825638922941,-2.8490156900940047
-0.13865119503648685,0.34060941553259055,-3.037430922410245
-0.1691973416986289,0.3145242782099517,3.035409502872448
-0.2624077330025483,0.34809226026211354,2.964093596464238
-0.4479613913363522,0.5408660719884621,2.2973066361120864
-0.6678724397629424,0.9936390999656245,2.2547416764296795
-1.3599754560405986,0.9999165970752565,1.7935444054855516
-2.9640552855563493,0.9604774495005276,-2.995752158042622
-5.754951247858216,0.9992647049631684,1.995904897464083
-11.775895740091915,0.02311751248689473,-3.0376233243971176
-24.399121654620245,0.003598264499784914,-2.7544898740324917
-41.387669261879694,0.9958677578737876,2.036480552425396
-83.1194237437986,0.9819724662281192,2.0463527986057235
-108.00411797510674,0.5642532660668897,2.330694092896172
-108.01272877034066,0.5710303565688251,2.2987675226387427
-108.02174426073056,0.5764057910071805,2.293953374187316
-108.04217627533122,0.5902608682227852,2.246627406534593
-108.04108647885334,0.5940633127069855,2.166442079896802
-108.06404296967696,0.6009626015906406,2.3812637767466196
-108.08969526078245,0.5973463154866123,2.566542190068735
-108.19284378520241,0.7242104018252394,2.3802135308005568
-108.35910514506708,0.762450423370486,2.3424072268687937
-108.71634259880535,0.9883866408325266,2.0973428915055337
-109.72387109463754,0.968982275963395,2.512803508735658
-111.78919198734708,0.7760025323049364,-2.896315218971478
-115.03077139184369,0.7584129579656663,2.3370462686814317
-120.89257199179296,0.006008473613749513,-2.65590571992093
-132.05258169569373,0.9523164109225072,3.0869476868600483
-155.8309854407281,0.12985256465824682,-1.81401367744632
-195.40503454896617,0.9998038938573007,2.7852464708916598
-215.84195759113405,0.978142949171595,2.7221729738576315
-215.84478574493045,0.9757498426696524,2.7179382937564593
-215.85965194338786,0.9695986652348162,2.771425966043262
-215.8688013222578,0.9667132743681268,2.7784468937362083
-215.90060785242588,0.965931167799969,2.6269023862780987
-215.92222701689843,0.9692390188492928,2.8189851316531573
-216.01116835503896,0.9473053451593698,-2.901962029729919
-216.0955997910378,0.9244408418541356,-3.03965187860319
-216.38600560148043,0.9980567373558601,2.4905533433434464
-216.87945191114883,0.9959291741412777,3.0617246295058393
-217.54724641719972,0.9897044904137069,-3.1072470149850275
-219.5948366927758,0.5273519937855206,-2.039064362982587
-222.67859743823664,0.004729151873865446,-2.6582586202391854
-229.3730558116218,0.20275771668887368,-1.9018736580009497
-240.92553376435183,0.457852854379714,2.693201319244235
-265.42003991333416,0.14306950232675134,3.1068985723190883
-314.3884868799954,0.002841302771262434,-2.8816489163691092
-333.22701288941306,0.883480234371295,2.313081529238092
-333.2333890034186,0.8902182537657718,2.332719797192855
-333.2451554617254,0.8927594072966065,2.3464184383242515
-333.2582939248307,0.8991624283831905,2.3312280198104105
-333.2826338712007,0.910008176591221,2.060179408337815
-333.28186941942505,0.9147331273699355,2.3151904801364847
-333.350994338006,0.9492949912637831,2.5543084737246486
-333.4294468763773,0.9997921434400397,2.3278452411882036
-333.66240929736347,0.9987414128189642,2.7047867685415756
-334.1841783552146,0.9278010577452996,-2.558762586620463
-334.7431033549052,0.003754479509969197,-2.5086203534687987
-336.59067801465466,0.006200845794868847,3.026764368840009
