x,y,theta
-0.11979007233379643,0.29383925518619786,-0.8333783459191935
-0.11470884166145881,0.2934316169735344,-0.876116153191902
-0.10718168199522327,0.284933114226486,-0.9070322937377586
-0.09974712202146287,0.28290256243014167,-0.9362228325267106
-0.08555164796979291,0.250834444268399,-1.0722674638964618
-0.050162263895917394,0.20710010865353046,-1.2137771156357906
-0.0541136344568495,0.16100476096528168,-1.6215621891552436
-0.022617495105242334,0.0010943838460954441,-1.8770190164643668
-0.24373624960454876,0.010477828190285844,-2.763028218595571
-0.7430468893450016,0.367252303669229,2.0881861255014966
-1.219623990669224,0.9972436118679605,1.9554560509121588
-2.9432172427321532,0.9848208943653539,2.840440683877146
-5.756541444506934,0.33242094633626623,-1.1063872536069725
-12.06117920580106,0.02576800023413033,2.7478750334556787
-14.923520220858567,0.9180172111535442,-2.9120121313706973
-34.24229867850374,0.9913680214531292,2.1453155326440196
-81.02572385503966,0.2387574762793418,3.1132467735189735
-100.03840130251696,0.9955933114249303,2.4093246103527193
-100.04550509997196,0.9988227583109627,2.4271667193869106
-100.06080844674052,0.9957459664872051,2.467241230627512
-100.05613529670777,0.993403325793371,2.436759329561669
-100.06058317836643,0.9961763603366341,2.517152325244129
-100.10101663458256,0.9950477280820014,2.583551043247711
-100.14198693644619,0.9974302394568186,2.9091243802069773
-100.26280712182445,0.9805988882391022,2.8911030784707696
-100.53550190095939,0.902328877109728,3.117769253154476
-101.0720295006067,0.8993838007431615,-2.2592480852614076
-99.97529568524295,0.004192170537385768,-1.121519310538842
-100.91954379107945,0.5216463630239563,1.4844979637863611
-99.21713457523532,0.009462387563742214,-2.564121433047562
-105.01270591702826,0.013047916382267242,-1.7962109043091286
-117.99993653849893,0.26299699210564836,3.0192535252528767
-144.01541840733174,0.2330753192322806,2.872680732866768
-186.44061991270675,0.10871791082088407,2.5223297311715793
-201.59446559731072,0.9928604445257216,2.9482522040636745
-201.60712199484593,0.9917695017815623,2.8945276977572743
-201.61147408090105,0.9878406972786956,2.836089268921614
-201.63132742722328,0.9788807655422932,2.8719807092030996
-201.6425464232457,0.9730636167876633,2.8602911657458066
-201.70904528682544,0.9721353167654395,3.113949415583601
-201.78588597041573,0.9803533765341034,2.942626862266672
-201.97912787677495,0.9785388979311914,2.9849574712612075
-202.3096570321561,0.967636683934079,-3.1175616888855977
-202.91891896502918,0.869438875256923,-2.746774196264302
-203.67418795233203,0.8235001091783195,2.466593426752035
-204.893262217954,0.003049601948217284,-2.444106083567195
-207.89486638419345,0.025845819521990474,2.8641758334557004
-213.16339031518973,0.0346058389613315,-2.717493548636222
-227.0133233619899,0.09858964340456741,-3.0302161965592664
-248.76648924610032,0.27123991660482205,2.018538046144764
-283.62247287364704,0.4804565282443626,2.3646240735504858
-305.69014379459327,0.370455724017702,-2.406846488687423
-305.6918972762405,0.37197526431992933,-2.3190211586931753
-305.6938460690675,0.3688132448161712,-2.2597929593373096
-305.6866889135563,0.35736322500668527,-2.179401787948486
-305.7110142857947,0.3531413176268599,-1.9352590345877154
-305.6812936221629,0.3347350948374526,-1.8235091777870671
-305.6772267942595,0.20788832351941983,-1.9737507260622893
-305.67221887683263,0.061145016881586946,-2.0249361914620416
-305.8430671367237,0.026498025580767866,-1.9318408860638623
-306.1712360242809,0.001521710089472615,-2.516610638551574
-307.4064471667601,0.033966288745423796,-2.9328497401954388
-309.4952449185724,0.2153378559174981,3.0353481083201634
-312.1503124421195,0.009961304278722029,-2.7085321832995404
-318.02772275690745,0.9779786460332093,-3.022556774036981
-327.23714847384826,0.6800255385611178,-2.9374694553848646
