x,y,theta
0.04702730793934819,0.7009006890253562,-0.6142839965243057
0.055273918411919594,0.7015354614087481,-0.5963427440806073
0.06007664751410603,0.6906890879147024,-0.6639438035693486
0.06949398410576269,0.6847941703003436,-0.8394981263268071
0.09908094920244445,0.6459653633723629,-0.7145855179859653
0.12619750980167307,0.6153370445363762,-0.9895654263361355
0.1694061710548519,0.5682579034516114,-1.0878741404426
0.2153547502046665,0.4489797558545226,-1.6771443311022867
0.4185684838299385,0.11444818853143897,-1.6127140828717204
0.03508778807584046,0.0015450773364173458,-2.7987699289927
-0.7734433604431511,0.5922303018285884,1.742256323468835
-2.1098134380877496,0.0012627623276731583,-2.3531395244100004
-5.191952761010579,0.9981090792794373,2.527498578534397
-11.786487520771136,0.5039378614509936,-2.8606266857806615
-25.88133020798802,0.9324123522593832,2.546686983500579
-49.4164364483651,0.998350893122965,1.8155367372771085
-105.60358225020263,0.2664013133503625,-2.8687330998168186
-117.42289783266584,0.006147478893976286,-1.526474774980203
-117.42017687365744,0.006674691991438829,-1.4939814244734144
-117.42698985999401,0.002559732853898619,-1.5401561277715097
-117.42175948553773,0.0008342841010021798,-1.7236987858168464
-117.43985152047732,0.0008342841010021798,-1.906948487760166
-117.44588145175575,0.0022402050458013648,-1.7975240524609752
-117.47039838208957,0.005353789604575502,-2.100950645013097
-117.56713470425801,0.0013438145813428441,-2.057948925870533
-117.80542437516053,0.0057924719313790785,-2.3793927319443653
-118.4761253123349,0.001727743186631779,-2.8922726110236736
-119.53221947861094,0.1309983530258304,2.9191697182530394
-121.28738441234199,0.0014787348217957705,-2.20206306556013
-123.8348478107572,0.9983766121228531,2.320710422501084
-130.05258944394123,0.00788971847251057,2.85321173804791
-140.12521559858234,0.93044398500862,-2.784611256102195
-157.168721874934,0.9990258579174813,1.5489842944951562
-198.58902590374515,0.00038285283129772883,-2.4128790791887957
-221.62980686937257,0.9979017358548252,2.456406295706712
-221.6371571221754,0.9979017358548252,2.4897217223548793
-221.64040785771255,0.9990099401616049,2.4959331845669848
-221.65225577940757,0.9955698941701079,2.5017353332351764
