x,y,theta
-0.20087281539410615,0.38488223966125146,-0.7014469455371
-0.20518970358584954,0.3823502469597232,-0.6345578078288714
-0.2116543739488957,0.3632079982371686,-0.7598049932178585
-0.20853230853701998,0.35440628957625897,-0.7884807164665553
-0.18406182067543972,0.33697333202405144,-0.6929338601194854
-0.16137736783588352,0.3157098762555275,-0.5782835561231283
-0.08053653812615105,0.2683239095451164,-0.25584679301461
0.12288914607402089,0.21097801874223807,-0.7895353426380582
0.25576353815965314,0.00215473448651733,-1.7234558859166789
0.005869158118610117,0.0013274624978164386,-2.409809631634741
-0.9837415568500437,0.0020325584416692032,-2.0534424225567194
-1.8664286452881695,0.9993463612054867,1.9616054638216305
-2.480321683161391,0.9895802742653167,1.5672087741823075
-3.970085274148592,0.022967081505481487,-0.9863300277438611
-13.105550405102546,0.0018361543775013535,-2.438124564634929
-38.58340105838212,0.1690077233949269,2.7963172515804953
-85.82002262186954,0.991391289915418,-3.1384024164135633
-109.46744448910631,0.2543155438870258,2.1375501691658574
-109.46685866285259,0.25865467775030804,2.1685679075761115
-109.47057804162507,0.2570033240162622,2.167278690204582
-109.49418155549746,0.2694990804424275,2.1343867681350748
-109.52749675210201,0.2744596293151151,1.926357141997979
-109.5356790738226,0.3212654483531681,2.22585689034506
-109.53071819676148,0.39735421148685945,1.8724280844521592
-109.45950383332166,0.5863938573896821,1.7766210957347202
-109.33106331854587,0.835476498482324,1.097300034662557
-109.53266621713259,0.992156539588267,2.2883613704185404
-110.46827849659077,0.9791990150321642,2.6364904062465566
-112.73550079033704,0.7499189709311347,-1.723644770598401
-115.44021778731597,0.999910854377741,2.3799408428210604
-121.41242043123258,0.07241730929969116,2.7581678518590813
-134.13056487366367,0.9844292123708422,2.1646320838859365
-153.72422093118854,0.4242512757353386,-2.657614609598193
-206.10344282630072,0.001021444746306156,-2.5140463004819895
-230.17876708422,0.4696557157720909,-3.1104400808772
-230.18541391350868,0.47169995569155804,-3.1123699797704565
-230.19476390450257,0.46664041482224594,-3.0029600958596534
-230.20241533015027,0.450922524498721,-3.0114490694481106
-230.20205524545858,0.45855789891845006,-2.833224233433915
-230.24776486042023,0.45946264566298095,-2.702100688115547
-230.32822412091642,0.3913472095601915,-2.550758046673533
-230.40919980215543,0.2640951195813606,-3.0627688125444092
-230.60687733481436,0.3208370145876915,2.875849467091318
-231.09094490702944,0.46522187930376724,2.9717898736193913
-231.81488545241223,0.003030002709054439,-2.707570288110928
-234.30207608698262,0.014425120421341066,-2.7556786910494764
-236.63848965532517,0.7166488119738434,-2.169272600227094
-236.89082363971622,0.872927357835075,1.9137379920911837
-249.06347169269606,0.9978272292039218,2.7093941107064836
-274.3024793480836,0.10137871382220638,3.0695675295556617
-322.5004348989443,0.9730507949635514,-2.8809328078562473
-340.18399116803005,0.9831681061014892,2.924290376367658
-340.19069180661745,0.984878262504139,2.908916085701458
-340.1902407421413,0.9811361641431546,2.9670746702430755
-340.1970576148404,0.9832133074810114,3.0012441845491775
-340.21603999165677,0.9973734667570989,2.81990528137917
-340.2384182952864,0.9966532613368032,2.8606561314116643
-340.3410743947438,0.9840059832315559,2.919344718070298
-340.48664350606265,0.9887128496166456,2.921005121499917
-340.8313720714508,0.9449046940332189,-2.961651862502193
-341.0746221297832,0.532262428654233,-1.9761550032471442
-341.5603520691733,0.009124927046504087,-2.5180041640389463
-343.81059961903884,0.1043906525989823,3.004660042510407
-346.28692077255806,0.007335129514404577,-0.42950691885985615
-350.59710131296356,0.6068054329934703,-2.2694112097729504
-362.836982504718,0.9801432432326432,2.750147316903794
-384.85518140663066,0.9897669825978714,2.9963806535443194
-434.5246690995248,0.9742249286155067,2.59881297421545
-458.8626813256766,0.9913435670409305,3.0518663250986524
-458.86166488041385,0.993533871352594,3.065919014623013
-458.8744871294248,0.9945698618033103,3.0527289906019632
-458.87712579883816,0.9956069506653873,3.0745435505248313
-458.9132014950785,0.9946661059366916,2.960962256168127
-458.9723609613962,0.9950177781143127,3.0188891447465833
-459.03976501710304,0.997282985443979,2.8424683247681886
-459.1891407329545,0.9942617470906557,2.8360983156073942
-459.53771907822994,0.9832331098978911,-3.0638040854544495
-459.97911486233716,0.7693772471682273,-2.746332306822876
-460.17713365291894,0.0020230267777864115,-0.5118875029772729
-460.9995389140804,0.535992887303413,1.5371139993216456
-460.800346741326,0.9985772083125672,1.24958563386802
-467.2398202438119,0.9971433975458641,2.5273801641171794
-478.0448037726473,0.9275814934101967,0.4185425901231672
-504.39498285510837,0.9939750386836429,2.740187944287255
-552.639794077567,0.5633833659213924,-2.7252502033658934
-573.2733057517235,0.5973799816376807,-2.184435991804717
-573.2648848932231,0.5952404180770069,-2.239059419787464
-573.2698087324409,0.5994388591320731,-2.2747545668822244
-573.2731133222153,0.594656979309941,-2.2467501043352787
-573.2744769418964,0.5591678629101657,-2.2629786361721753
-573.2618571727888,0.5311957390183093,-2.2176255721036706
-573.2968666225465,0.4757055527028029,-2.3814806621280797
-573.3709901062638,0.2745779922669306,-2.3432656830595686
-573.4103824586296,0.04631732458532494,-2.123045485284128
-573.6181565445403,0.013551596031856338,-2.5578943818003794
-574.5982571392448,0.0021029458149317195,-2.771262021193663
-576.0564952272523,0.9986494136060048,2.2714208637468936
-578.7047251578844,0.999830138983835,1.9888357320477557
-585.9023050917392,0.7415038947048189,3.1166336226364564
-596.8829399034261,0.9986103734691688,1.6672759471642644
-621.7452930456825,0.6367362906238889,-2.19909289170449
-671.5631893415867,0.9872538398815913,2.922289793385751
-694.7314907143464,0.0009983574848385708,-2.8795778323628936
-694.7297987861513,0.005415884946855937,-2.8169908880831764
-694.7343460755359,0.01026351157280364,-2.841299405967648
-694.7428768396818,0.020617086162596554,-2.8607240057074645
-694.7582529742958,0.008185490307532363,-2.684613701212075
-694.8037833506547,0.015760329128507077,-2.8701882955776585
-694.8796700681401,0.02213749644846731,-2.7977903143129508
-695.0262834926766,0.0011925773030818851,-2.456605399764784
-695.2501230729832,0.0009415886657717538,-2.7345999395709466
-695.893670959454,0.15316027419845152,2.33977994751847
-695.9612662870607,0.9881620989312604,1.91520381244864
-697.7957272475267,0.9776477721488334,-3.0956834721946964
-701.2803572216608,0.003539013451403646,-2.859032326789899
-708.6479133411989,0.01582320202821133,-3.0537199807707207
-718.9890642945425,0.0043181700706620505,-2.37588649999712
-745.6628790315526,0.5549689392869174,-2.9419524345831447
-797.0418454602817,0.2703002425203505,2.378848545723997
-819.69860008122,0.9997079327839601,2.430713788416935
-819.6974553496499,0.995748418365125,2.4226729218105145
-819.7003103179138,0.9899717182577633,2.412237241504563
-819.7058179673736,0.985110011878434,2.4572704373629417
-819.7160837267686,0.9911992422204826,2.321135647384697
-819.7246360927904,0.9974801363532954,2.3487191366231404
-819.758607348214,0.999998349907551,2.0225008182998305
-819.753587947972,0.9929565267937654,1.9533432199168068
-819.7057085475702,0.9975178100921412,1.7419986200413442
-820.1984785619425,0.9752131922638113,2.767646016572387
-821.1807149001102,0.7038589771812244,-2.7604080288412463
-822.1046726853181,0.9949036378622262,1.9117798720878927
-825.6950836906409,0.03409518545069148,-3.0424835134356187
-830.6140664538559,0.6589464492793417,0.5876804638264179
-841.0956769355261,0.04460284304861906,-2.4942847943656905
-864.863054498399,0.9995988642936507,2.972363528458274
-904.8684865793729,0.9958112462759743,2.3084333245124453
-927.6840380495439,0.0056101488325990346,-2.53079270289923
-927.6852638742796,0.0051953537991882666,-2.572531375717673
-927.6949043595498,0.013610785819805613,-2.557096472569846
-927.7048080320312,0.015319574539465631,-2.5246057720380497
-927.718725925864,0.009159511534614315,-2.45640023685277
-927.7856416499153,0.0002649612414355281,-2.478152975396507
-927.8717809724211,0.016105645083373737,-2.4082467348574865
-927.9490736035563,0.00585792226005218,-2.207145960558335
-928.2032220757866,0.000799173319165721,-2.433083376652892
-928.5844442390247,0.010203063295458207,-2.7169484101707937
-930.039341606363,0.02333978983721343,2.647692210516743
-931.5764784367125,0.9904891432020136,-3.1342988978621777
-934.5822536419893,0.36276296613131803,-2.825433904790389
-941.2657987264671,0.9942461292202479,2.641670066588704
-954.3744248813933,0.6727888712537593,-2.631462128232893
-973.2204620770035,0.9988609913022112,2.7209443668398663
-1027.710156706093,0.12099069651025077,-3.0566332476772637
-1047.702482540427,0.8068770933618283,-2.855640926297733
-1047.702167252552,0.8071494405239708,-2.836410898324442
-1047.70807509285,0.8161435869819612,-2.895294097255068
-1047.7149590118454,0.8092234185624115,-2.865528822907524
-1047.761030218743,0.8205846226557661,-2.694030958254198
-1047.7895758306042,0.8184538134751638,-2.75134266799329
-1047.8712683991282,0.7747253531965953,-2.6396410054099912
-1047.9687292730794,0.7132250700536946,3.1373325866745887
-1048.1607106396036,0.49543967653607773,-3.0307527912977124
-1048.6001369674796,0.3610772570798148,2.972968358870631
-1049.2786040773658,0.0003836680044269123,-2.1271369050300355
-1050.8883600101913,0.5470673048159088,1.6958063809512174
-1048.761033453475,0.7413186076122179,-0.3562568300380353
-1054.4857045291144,0.2880599705230664,2.7568444837407533
-1063.0966617005124,6.66054124479295e-05,-2.5577049820459634
-1087.1315196777944,0.992456896736649,2.0973094067736726
-1128.5281589205729,0.9972504104939593,1.0314382203400445
-1145.370730704593,0.748499887871254,-3.0432860312559376
-1145.371292368013,0.7511919562116691,-3.0075881954688715
-1145.366962648468,0.7554924072760264,-2.901315164680785
-1145.3667045934528,0.7540448191804343,-2.8130045912718455
-1145.3819801950513,0.7618106806470694,-2.809447000875869
-1145.4000138145063,0.7554809893158548,-2.9924039324718468
-1145.4422982528456,0.7526550018729403,-3.140527500237156
-1145.5375337951505,0.7703173124393494,2.788840405330003
-1145.6580637996549,0.8535374695022202,-2.613285807714675
-1146.2142495592534,0.7574528770800371,3.126431995140514
-1146.6435268564487,0.00325591170549426,-2.876074109772533
-1148.5496396972544,0.0015026900304402394,-2.700358325073224
-1151.8515833335216,0.7009984221281098,-2.8387725393641947
-1159.2897095698584,0.9405813615567645,3.0324917783596845
-1171.6869001552134,0.29637575545104655,-2.8405727979124014
-1200.6031557108217,0.9940295586441014,-3.1221974932011203
-1230.2665483105081,0.003831869801349539,-2.8263936336332085
-1250.9399549745042,0.004857248475802012,-2.7176197700616114
-1250.9443121856527,0.004093126426906484,-2.799103087897178
-1250.9556051953887,0.006918829112551192,-2.7065708490913734
-1250.9560562595311,0.007044232245167772,-2.7800002422293923
-1250.9790904252832,0.0004259944616432322,-2.618131004486074
-1251.0330024751966,0.006777092915358312,-3.0029001215373374
-1251.0921957177025,0.03252043936494089,-2.6194746710874934
-1251.2140901639316,0.002640625611169836,-2.394558301468876
-1251.448810981791,0.004925349903845755,-2.3706383479858704
-1252.0038917929357,0.008256284671448682,-2.9843631457172237
-1253.009212235855,0.004037558679467398,-2.22536555350889
-1254.8701666312631,0.0019875664721446815,-2.2954479340859173
-1258.9588487003687,0.9517587486073635,-2.857537344571458
-1264.2571354995234,0.8213118445665023,-2.354087365077917
-1275.3259577830413,0.7066889745950211,-2.922040187611659
-1302.0020645789475,0.7905574636554599,-2.8049758975573327
-1353.6086983684609,0.9900899997767171,2.2879598657651403
-1374.9752602507342,0.038103199063021585,2.7370736512916363
-1374.978555085147,0.035410489366096386,2.7390889067228077
-1374.980303738883,0.038072576802266174,2.7054683545345473
-1374.9959943484828,0.03435633061590405,2.5852074732949593
