x,y,theta
-0.1675269156520417,0.48587269324179383,-1.4432503066720013
-0.16942866881328342,0.48224839937685365,-1.4661908308827065
-0.16630756514420633,0.47506352377114397,-1.5234690217754983
-0.16314728425523958,0.45946405590769396,-1.5462651875440714
-0.17208514087005158,0.4436391333414716,-1.3051897173168763
-0.13008294301809561,0.38863373391016287,-1.217049758275018
-0.0681851649807429,0.2563448446366393,-1.01155715541632
0.0793292132781073,0.13427069802239786,-1.6637634653406435
0.18516005983877842,0.0079892046425864,-2.119042300131309
0.04234688741499827,6.714504365001091e-05,-1.6043228480129557
-0.6588799322705128,0.006837336777272357,-2.5779804337228125
-2.802995426185814,0.00714392105112026,2.9148191687184397
-6.593803147152653,0.25586986048742844,-2.405715190338869
-11.532548156071734,0.0762360864993554,2.93947481168483
-22.95281175765854,0.5876327823153469,2.718200322881276
-51.161255513045106,0.991139980016718,2.170093152658419
-87.63025470627281,0.7823861137156182,2.034797137551969
-109.49106793303241,0.995104557349152,2.742130314641466
-109.48947323248846,0.9976686907838235,2.747831643406789
-109.49603115645317,0.9976686907838235,2.6916994420007185
-109.49992066652068,0.9999580466604773,2.6281107519749503
-109.51859238936458,0.9922084805651513,2.6999739134189955
-109.52870892492056,0.9889096379562813,2.747772582098948
-109.62911437245766,0.9916417591993381,3.0673025815296118
-109.7978970718316,0.9965067230172756,-2.9500498150215764
-109.97370721259975,0.9432356180161879,-2.8852525555984596
-110.4832473742769,0.9333232812743271,3.081650229355888
-110.98314197508081,0.24503198984228053,-2.2983780921519172
-113.01913364418375,0.01773761891044308,-2.8027097730134116
-117.5316203869791,0.21219017232095727,-3.0107633451072373
-124.20037730542607,0.0035039609188489973,-2.273411683811375
-138.03772184623315,0.6871640158970637,-2.86456059927745
-165.35345202300417,0.056677551465139774,2.9206342852232154
-212.36452299610687,0.007629348832317898,-2.6369371955757086
-233.38195349020384,0.001265143529020737,-2.722257954072658
-233.38486385794374,0.001265143529020737,-2.6911710322817815
-233.3904722321974,0.010337919453294625,-2.7116077585831913
-233.38147368292272,0.006679980618352722,-2.764213586001088
-233.4113916903077,0.002693111265876045,-2.6422505537666034
-233.47081893218936,0.0067677873450543435,-2.604974969687895
-233.54763533765356,0.016386458900415613,-3.0176066589010686
-233.72598608256766,0.012378059020970578,-2.6683391305471096
-234.00587935511368,1.952418770917043e-05,-2.7883506295454676
-234.47667191925194,0.16850318971970527,2.7333107705327837
-235.12542653449833,0.9958378996711431,2.699748225282206
-237.3671111067232,0.9898654914632674,3.0338259652854367
-240.43389376922357,0.8780129978243364,1.4183895124088997
-247.57583307319524,0.8132392152906788,-2.6092319520856635
-261.7236006040789,0.9206724988595266,-3.0041867776534854
-286.39567930984646,0.9977016122725741,2.863708334583926
-340.6472252733654,0.4693049655419942,2.291089527982991
-362.0239690334401,0.9778984176241714,2.9188993038722373
-362.0169972206145,0.9738327649156562,2.9438517085137352
-362.0325568123281,0.9719283226697343,2.839945817427477
-362.04341797818654,0.9677439155022819,2.7644130113793235
-362.05981019595924,0.9435244289694655,2.8547107897840514
-362.1150554292127,0.9574231838491072,2.927695195100818
-362.16511380012054,0.9651061582637337,2.6949143076075543
-362.2192030897479,0.9923379125292355,2.1034254347213626
-362.3939890670841,0.9990362066404481,2.1350810180326603
-362.95386342050267,0.9845062422062382,3.015409873702879
-364.10100465837064,0.793734751826302,-2.714476805300325
-365.67804983003253,0.001297765484000327,-2.091877475836779
-367.9758108314455,0.9833524797325912,2.6777834317524487
-373.7035309909585,0.003120230512104614,-2.7374585377062055
-388.23851733785506,0.9500972240474659,-2.9024376916177155
-404.5957236275895,0.1269650104177532,-2.4393317023158936
-443.99202818959515,0.09044793178349053,2.747450972268533
-467.38495914881895,0.9903331441118788,2.526099442978966
-467.38594751250207,0.9955048278596684,2.4907235567474455
-467.39289499874775,0.9958759552888964,2.4321864390092465
-467.40756787869975,0.9974691528188726,2.404092555497579
-467.4284833640045,0.9995122018284902,2.7120677509817206
-467.4689956563876,0.9986601300911576,2.584350105036533
-467.5372207541015,0.9925860539482674,2.2722904077907984
-467.68410046703326,0.9909476712757662,2.8008935763705685
-467.9673036045847,0.9973889440296002,2.716614733706151
-468.2398459312065,0.6606657686537942,-1.4644600064967246
-468.6937010878574,0.0008512470755131238,-2.5581819881437458
-470.48554498139424,0.01574001047100402,-2.535041024196486
-473.7403016736487,0.8664602853477187,-2.868533604940259
-479.72866804770194,0.703966955986504,2.9519668435715616
-490.22316189354797,0.9967906082461472,1.2016714018590697
-516.3418790540112,0.9703943467545525,2.5335107836810487
-566.2867259357477,0.000835669483889659,-1.997392857648552
-581.1677661991428,0.030796434259564527,3.081687782802959
-581.1645947477148,0.03334119308471399,3.048756625405291
-581.1655205193522,0.03683920887659332,3.0532327563419113
-581.1937749334888,0.025936959374041384,3.036728392139729
-581.223341415782,0.04853659911861464,2.937193258049538
-581.2600835670463,0.08766674303874457,2.719125039493795
-581.3357079482743,0.11243461516941619,-3.1223507711809297
-581.4375729497467,0.08820003023320502,-3.0418224023301614
-581.660179575868,0.07231331982529451,2.6411205206693955
-582.16348474839,0.1654891299047151,-3.047691927681198
-583.1910700786202,0.0004898813727281653,-2.726298105353329
-584.6098342259768,0.99356943101031,1.7108095729707298
-586.1335459185316,0.9990850582830416,1.9300504045200517
-592.3106879345981,0.03572923591742646,-2.796477997357074
-605.0865611339825,0.013762934208731105,-3.01908748485864
-629.0432506574203,0.9978911734069099,1.5232350875508933
-683.0626696464576,0.026982633761113366,-2.826664304270184
-704.1351690494909,0.4536699107368625,1.6562548376798363
-704.1329465709614,0.46082984871091603,1.6156056322676928
-704.130785392362,0.47303969274354224,1.6514650366696024
-704.1411568933536,0.49519592564640436,1.6319989793720646
-704.148148897956,0.5254229150292418,1.9731579296166748
-704.166176481713,0.5518428059448798,2.2227163238205385
-704.209147526076,0.6134809530806669,2.328431297027934
-704.3142174390088,0.696652922980768,2.3233398049262677
-704.5070794790907,0.9899490951850806,2.1180827056937783
-705.1338815173165,0.9820732393188676,2.635685762314802
-705.9296146460681,0.9681712174338732,-2.831071918081689
-706.9693676603307,0.039740083937910606,2.6719908004176487
-709.166677389799,0.0030550977158723958,-2.6020453125763505
-715.0488791468945,0.8350077017188802,-2.1808398394636566
-726.3111386360652,0.8267370132741616,2.433585632041524
-751.7281102801134,0.4887661553668442,-2.8555354528343115
-782.7776462140758,0.0011491660289487905,-2.4575452317838247
-803.9683844104198,0.7271145557172606,1.9467056821242101
-803.9687430498037,0.7322809676312423,1.823833890914175
-803.964995159211,0.7414754986713772,1.7974037697377483
-803.9656753046447,0.7568963907071147,1.8254730269093216
-803.9580329153903,0.781901236816912,1.8163523220956748
-803.9567838955959,0.8070381074743261,1.8847371779884146
-803.9383037371258,0.8622347332969855,1.910134335721784
-804.0124760925391,0.9919306442242868,2.496152904898855
-804.3403606552627,0.990783732805857,-3.0226339920166763
-804.7551978574583,0.9884782853473272,2.3294013473467405
-805.6957610757048,0.8224068298947717,-3.0765541334391435
-807.7497785775256,0.9982638941448138,2.637675094880275
-810.5972420547208,0.8905811477640709,3.0031801253312063
-817.6514719740003,0.009946954777818016,-2.2166957113262873
-829.2182694906444,0.9893081922491979,1.8749308456816838
-856.3563226621825,0.6569444691306972,-2.3276644466775376
-903.8771354688938,0.3917652261516633,-1.564299740562884
-925.2416587580044,0.9976371786318622,1.7161895030903693
-925.2438253123904,0.9976371786318622,1.6622083806822605
-925.2412807379396,0.9976371786318622,1.647340350395309
-925.2558204741404,0.9991631884222976,1.5901068229173383
-925.2320649709561,0.9975632176469873,1.9689591180353405
-925.248398678983,0.9957947778751606,1.9266894679543318
-925.2593206409193,0.9984100625697597,2.284102167679001
-925.3567464704973,0.998924830022318,2.295751874917576
-925.6709887352376,0.9289693299527041,-3.0358132700253337
-925.7743762569557,0.27175728034673285,-1.771507142372762
-926.8127023229597,0.004120944874058272,-2.6847215060367673
-928.2607662931194,0.6623357311642092,0.9477251509583757
-930.3490957229235,0.9802470891039362,2.8945185096506654
-935.7228239107499,0.0030069609206261052,-2.6902531343350504
-947.618072790086,0.8818043193488156,2.8896838800388753
-973.9218110110473,0.8837567990909884,-3.01110410219802
-1025.0959174099112,0.9979685400731879,2.705315137882227
-1050.4695071115063,0.18655894353362645,2.9661588804813643
-1050.4666715928622,0.1900977233313089,2.988300916955475
-1050.4697814728816,0.19842844052744346,3.0904664157819566
-1050.4736653898206,0.1926240964422564,3.050709183969495
-1050.480411847159,0.19708263438981938,-3.059598494907941
-1050.5479604478267,0.18749738183820291,3.0992182701795388
-1050.6075567971654,0.14712992232976832,3.115158863742449
-1050.7209967286772,0.22327489518397478,2.95709113578965
-1050.8993409146626,0.333905045670992,3.024102036870877
