x,y,theta
0.24703283345742613,0.418432372527647,-0.29635202871605015
0.24694354307814628,0.41501502623747355,-0.3211214999859848
0.24043711775781373,0.4304017495755248,-0.2550854925539907
0.24406420798699893,0.4243946413390133,-0.13353969432407986
0.27569954395917323,0.4232704140920049,-0.17618778847443028
0.3204627005362339,0.4156102343603367,-0.45214382633752503
0.39680935956267693,0.382235131116256,-0.2745961461463162
0.5886871117202569,0.33029678426559417,0.06115927005904753
1.0885846828047836,0.34055232241137423,0.1304986307246634
1.938036674186205,0.6176410448704377,0.6560498831600112
2.5276063783155984,0.9971949927878705,2.147005272825755
0.2192046913570222,0.92564731185452,-2.783020606536887
-3.3977679126990807,0.9771402669634638,2.9786001126227335
-10.155877145190434,0.956234757374545,-2.8886003419918436
-15.681382289255113,0.21108757314558296,2.3923557458615523
-39.55806505336168,0.44861257398468074,2.747600219578918
-88.73339331651978,0.062220719376058546,3.0037612601355166
-112.5273779855322,0.10559612115865692,-1.4259054299266936
-112.52627480453458,0.09971728017894892,-1.45691478223988
-112.5190866389841,0.10126989535837834,-1.3325208190643252
-112.51241562038726,0.0956342991816821,-1.3055421252957091
-112.50263571295214,0.07735139895178776,-1.4797096569336807
-112.49909602306569,0.0645140319543344,-1.459599055120761
-112.50062533791967,0.013740952232811179,-1.8614718827838272
-112.58669735303684,0.0005214811783765985,-2.62541696504691
-112.82418782489209,0.055930256159062344,2.9791526655151825
-113.32979987859191,0.37209366541195676,2.705339061434932
-113.99843801096048,0.06556784491034899,-2.1667738852361182
-116.174343071793,0.0007456130736877408,-2.4052986971700854
-119.28734001670703,0.5521336236071035,0.5596068812122579
-118.85369285465164,0.42072644595750325,0.7830060075000769
-131.76992073452558,0.7429403849672085,-2.8011450875572668
-157.5612756051862,0.4857799601583073,-2.198242594917448
-206.4457583885337,0.9995576184177841,1.639534108251274
-226.68202350936537,0.15959735896432659,2.9108692667321243
-226.6885455427264,0.16178842204699745,2.8855232237817106
-226.69494050524918,0.15551277322529236,2.894624493801474
-226.7137729623262,0.13926076161613477,2.9232777505666476
-226.73388376800625,0.137336458135213,3.0942703386016124
-226.75928301755138,0.14303301564161222,3.0375945524121546
-226.84501559046197,0.15686964781285734,2.841674264350292
-226.93869687633625,0.12088830240213104,2.872932196024477
-227.0993930930936,0.27533216818855166,2.7805808271903105
-227.29083132982169,0.7061832571672666,2.089377340175453
-228.15276721041124,0.9967849036227494,2.456943779244904
-229.7144125269752,0.785283545425514,-2.6127460484838414
-232.5401338233803,0.0029662078437810357,-2.5742850085800426
-233.18212660242853,0.9947738438443982,0.6168934384393272
-244.5754471818704,0.9907581457226363,2.851205746256829
