x,y,theta
-0.08857264931503607,0.683378413248925,-1.865603613370855
-0.08844977044213932,0.6785830259547568,-1.9071635951746426
-0.09042415240145817,0.6692135502397097,-1.9070990187115833
-0.0911053164446751,0.6647116633544051,-2.000168134675159
-0.08947334635215586,0.6230454425112206,-2.022791448315734
-0.08209520612864515,0.5787018880507127,-2.2244811281242756
-0.12696037948215128,0.5303809574626447,-2.2169914603762173
-0.10231007891219084,0.3562602316138804,-1.9870662001598975
-0.1733302079634161,0.04977894074757632,-2.001917478560626
-0.4846168067443524,0.0018347796723437206,-2.0197656607731775
-1.298942887166105,0.03528010345367574,-3.012266338969622
-3.1196804731412366,0.6042225573756665,2.3205072928963606
-5.294392081896751,0.0417200173266327,-2.872890425714466
-10.322338098229702,0.16102404984397814,-2.8891844050594586
-23.196022612752195,0.8994132954375854,-2.3121341924915857
-47.22274777172051,0.03393094745237514,-2.515208496712932
-99.73801499707461,0.11490104318516747,-2.870256261700842
-123.08111283654937,0.922519496157286,-2.265561972385001
-123.07866504905687,0.9153453255574187,-2.1969063203555033
-123.08258873289769,0.90790250722824,-2.1526956461215327
-123.08753488095726,0.8927929586337876,-2.1687518616361996
-123.07935051935235,0.8682421805112944,-2.1460637929563235
-123.09963719717697,0.8472512165825942,-2.1383584432748757
-123.1563760629087,0.8110410744969626,-2.1661398847033158
-123.20078266727113,0.7548414279031503,-1.9789170807252812
-123.17544612101834,0.389607121128856,-1.7495907057534268
-123.096228733836,0.001170657985166598,-1.8618911998568226
-123.91267775860777,0.016612121742775793,-2.3649263128761686
-125.82037680689423,0.3541635869638738,-3.059308606469309
-129.78348937247318,0.9980379668117292,2.4911508773609903
-135.54569855404247,0.15079731353215045,2.6619168184061666
-148.23562052402903,0.0010459831663843008,-2.1211780008901733
-170.97512961222415,0.3083023091897404,-2.138576013387787
-214.05671339060987,0.9909933205686727,1.8556759853932547
-236.66618077250868,0.017777298743108093,3.0598121159078584
-236.66707916578483,0.015582691098354421,3.096235088766875
-236.6601171743109,0.00913829768466236,-3.0878497081809564
-236.66696356696403,0.016693352899959657,3.1163683307109658
-236.68263934011762,0.0290635950143633,-3.1351477849414158
-236.73268249335828,0.021772697313995153,-2.617007559322337
-236.79325390753732,0.001697584268444706,-2.7471922275039056
-236.92927598579288,0.04918368139412886,-2.952889225496266
-237.12173502289136,0.025201183737428145,-3.049303296195416
-237.59207909837258,0.0014717010244807713,-2.6712225406010726
-238.57860705346957,0.0032738313619864075,-2.539946842932797
-239.98735166924456,0.637491604863392,-2.9843649428950005
-243.47768062251438,0.0034619218360329605,-2.87600701824914
-249.60910479060834,0.9319530742866308,2.7800846356056237
-261.787780349472,0.7572894620822723,1.9648669901288756
-285.00390739114187,0.007591768908472662,-1.909579455730425
-329.926617800607,0.997504306360182,2.5470556488041565
-352.5982723435026,0.22561477426454926,2.184298902968136
-352.5984016314085,0.22576581055371947,2.267734046772085
-352.59644286164377,0.22164671797729632,2.3126706051694637
-352.59978680510244,0.23328490557906487,2.2287935282819173
-352.6057763634516,0.23179691762838106,2.2303346495604854
-352.64816591063743,0.2643595555000163,2.232331080938067
-352.64156793150505,0.30003633262252427,1.972723485330592
-352.5700537902664,0.4515387348665347,1.5444239603416552
-352.37296207261477,0.8124370265620291,1.8420682601442229
-352.75706991041335,0.977726163378915,-2.8696068016044873
-353.7189453125875,0.60466515277289,-2.798228742302044
-355.14754104533677,0.6857625237651018,2.668172310329087
-357.47573309152057,0.9776603848379798,2.8829091567559644
-364.35460499251053,0.9907796348589909,2.6952444151441846
-377.5420922044269,0.9896509431572817,2.6683567665835692
-399.63168335470954,0.858355688999435,-2.9376009195640087
-453.32771622827715,0.24769557822539956,-2.080198059163646
-475.40745780792827,0.0462191267686609,3.030850088255388
-475.4090887081317,0.03700861699445621,2.9980387055900604
-475.4159356593591,0.038743811681151895,3.053942354511997
-475.41628775064777,0.0327692719212112,2.8746996289860327
-475.4193740867277,0.02366790787314782,2.7359989379857588
-475.42979147376,0.007832119548434928,2.670978249787259
-475.4775011172001,0.09098651417855337,2.67562211966385
-475.5431860409969,0.1706955244660577,2.642774092305416
-475.6209110941531,0.4410365176839246,1.7496680032430962
