x,y,theta
-0.21858604498480158,0.5542952227405585,2.885388692718508
-0.22012334529287317,0.5540472942791405,2.9045885260277595
-0.22262269271891003,0.5569746986174745,2.910250499161899
-0.2235907147489046,0.5563920849400472,2.9319925808567238
-0.21612319455580567,0.5786426226574268,3.0147211511648457
-0.21331326588308933,0.5827777669534778,2.8179484902367262
-0.24269165648284702,0.6032044685420686,2.719087433846007
-0.38445815057222993,0.779348396982387,2.341339249341682
-0.605526280533165,0.9955571277267603,2.606635682408216
-1.0312330732388408,0.9968032518021779,2.771442272955598
-1.8371837846116776,0.9926919767019977,1.9512293445989366
-3.3379450612266113,0.7821316917650536,2.8063253624091242
-7.262000409958178,0.20627672755581236,2.247412878360416
-12.691636298114528,0.00665051117800009,-1.4744025060365478
-21.060178236998695,0.0504038100147991,-2.4663212544525757
-46.75517303665865,0.6542600812098681,-3.00801355243852
-98.34277400971368,0.9950832651313976,2.8189840151260643
-123.6129126929686,0.9827705223387397,-3.0758951873398406
-123.61771024662913,0.9876617226698386,-3.1039553393138517
-123.61606774644056,0.9851651574923816,-3.0832249547115596
-123.63281369017427,0.9893004269981178,3.0868801261358882
-123.66454069068286,0.9802635336258879,-3.037170315155799
-123.71165567082227,0.9512785493908841,-2.657988898230903
-123.82964057226671,0.9148844171024414,-2.8609928314813753
-124.02000556850129,0.8909184753757576,2.917581307247252
-124.2590343722036,0.8959941115487314,-2.6565596517016625
-124.2715814957922,0.3866851023692455,-1.6957278277271794
-124.3419241984452,0.005724744180707401,-1.9731376893389427
-126.28977480914942,0.08729627992657855,3.01150919352291
-128.78121459937256,0.8030876207006524,2.631130680035554
-134.98891648095562,0.017156891374418552,-2.713410807848702
-148.0524076222736,0.9995071126031857,2.0925151068077703
-171.76819094874998,0.0012755349083050376,-2.080733271351753
-214.24290412971467,0.00534396010517949,-2.0221325548265647
-236.70702006024698,0.7205463904970625,1.9508805881375721
-236.7075128225914,0.7175285110338555,1.968182735648213
-236.70936029144593,0.7220341282263978,2.0667765033950642
-236.71651068285138,0.7368901684539418,2.1417657740945595
-236.72139321965366,0.7531027407220299,2.058217527213178
-236.74093478076207,0.7701221672677188,1.8530347846759847
-236.75845331566,0.8829282722653445,1.6045813086261518
-236.72662505739535,0.9970464775323512,1.8426126537742533
-236.8424357436197,0.9972856948334103,1.8874341449688519
-237.2883823042217,0.9992125856111915,2.6622031215923503
-238.3466487529311,0.9464126582493728,-2.991304690786878
-239.89274307838335,0.9935688010833058,2.665101812077838
-244.16505198725415,0.9999207142043405,2.6259207342992603
-250.68937639382003,0.02094262800405533,-2.786249394765536
-265.802887238159,0.32167670341812726,2.9819528624500062
-287.3979578158355,0.06113023353191697,2.7718797505741373
-341.45707424960625,0.9435451994121948,-3.133348744598239
-358.0460155676945,0.5417362828709955,2.93440782646761
-358.04237286964747,0.5433910893785083,2.850541623331047
-358.0302330249519,0.5397056620186889,2.8045813877373664
-358.0335691395445,0.5728068579112037,2.771026978730351
-358.07187149631136,0.5911524599435517,2.987443213665972
-358.0937167166492,0.5778217986489264,3.1189713228475746
-358.1403866009912,0.573509898859969,3.036230555413624
-358.23798485773926,0.6462659589921631,-2.8887286521790747
-358.43673876512906,0.6513288125832145,-3.100501662969079
-358.71698139058617,0.3435719879782923,-2.7152755978782612
-359.2620973024433,0.0022448295579909194,-2.135090746747952
-358.9301827422751,0.99706638262347,0.8527543956700105
-360.79820253291064,0.9993389045703607,1.9657442747833702
-367.1808584696847,0.0016743945263762664,-2.1256944491362932
-380.9880177204089,0.0063192756451818256,3.0087633383156414
-392.82127224088674,0.3526590367235665,2.0414523581734993
-438.5457978393848,0.9973021192302062,1.9255883151108097
-455.76737629341295,0.07421984666909037,2.101921951787534
-455.7644330617218,0.0795437091505143,2.112807418792144
-455.7562502538462,0.08881303751281477,1.9959446471577191
-455.76528190953144,0.10272213802417883,1.9851305228616942
-455.7705681829682,0.1418042750346844,1.9444957396033127
-455.7921851566352,0.16409195520215508,1.906093249060616
-455.74059884891113,0.24496064937152653,1.7331561031328127
-455.7140223235285,0.4402180709240678,1.2186295973626748
-455.4102379395662,0.6665441147349953,0.5313939544636193
-454.91845115957705,0.9974759457198183,1.2212486768699016
-453.65038494988283,0.86746830944803,-0.14017496855192668
-454.05565837467555,0.9056319588983368,-2.706926893085376
-457.7482710421256,0.31136725227894435,2.2463892237871335
-462.3795396009836,0.3864792737965545,1.718977468851298
-475.51100436798384,0.12528556371350855,3.1188942089450435
-498.96106396051,0.9992770748408274,1.9652814038559816
-542.0433821531668,0.015957304070425456,3.0325425345837598
-564.558512348907,0.0006216743335467051,-2.72878054827659
-564.5511487263498,0.0064936993941732335,-2.712980407419435
-564.5580663643836,0.0051661925967580735,-2.7162111289770117
-564.5553802028195,0.013627696071352335,-2.6672968690961727
-564.5632193608366,0.020342275299612734,-2.6393412701479195
-564.6066784067007,0.013096373984057417,-2.4209652043727385
-564.6931068354122,0.014908378791473442,-2.6015996315966357
-564.8172907173087,0.00635199876424564,-2.4713415421441147
-565.0056405991741,0.01948249224928366,-2.5954228992966857
-565.5251505597801,0.06369967039536768,2.615434039860551
-566.3394277735969,0.6246359746712857,2.1004893388693953
-567.8081025857547,0.9869126247794471,1.744647489889899
-572.5943407659721,0.9213391125497439,-2.8744800879811145
-579.0395880691643,0.9819280576503188,-2.3806054870730695
-590.428676253773,0.9180075169209925,-2.6998600818653142
-610.358510785009,0.9969961656526908,2.088399544795741
-659.5483285287546,0.7325494317837873,-1.700666182196477
-680.0643290944142,0.99780211515089,2.3642520069611646
-680.0685898057927,0.99780211515089,2.4326898481785495
-680.0743737694164,0.9965312941591179,2.4376669721938633
-680.0824437275048,0.9991353939845554,2.372534393171243
-680.0913315769426,0.9882618112067564,2.39767696996723
-680.0919549355863,0.9841191436746729,2.414580252102585
-680.1429473741497,0.9969345025358691,2.2900844471702086
-680.2144612808213,0.9929606291795386,2.646464613535457
-680.4561214195248,0.9933169846539948,2.912033351589388
-680.9747784316721,0.7569530924531771,-2.2960263902586275
-681.2955409777601,0.05313003193627798,-2.64293515505399
-682.8006218032994,0.9971155836596792,1.8273042877826269
-684.1791991569166,0.02634180913872107,-0.2727631675418625
-687.1228132728792,0.07127725992299927,-3.0840114192809605
-697.7580790728413,0.9188233404891639,3.0475789591324087
-711.9416900096948,0.21364697193851437,1.9716075358807572
-759.213322954794,0.9944079739516989,2.8233768657041125
-781.4473965707821,0.946661367541208,2.484154765459696
-781.4502709700982,0.9525878243149629,2.476490274784875
-781.4622083615286,0.9674661532821877,2.3720523574339873
-781.4760043120931,0.9772886922072198,2.348405988477653
-781.4818402840025,0.9889293110116727,2.3392529197642924
-781.5187277112601,0.9946409193506529,2.441193529412214
-781.5885492349604,0.9921938074202579,2.471256416828232
-781.7793699189796,0.9875665868988605,-3.101114092676596
-782.0579780055284,0.9857830079037165,-2.9838027440008497
-782.5837296476219,0.9896166087131167,2.728194543370348
-783.321687118363,0.4891881339224148,-2.7595467089530525
-784.6233494744366,0.0015361880297725767,-2.7682037542724376
-789.2099059084934,0.008401287255800189,-2.845083750506732
-795.6437254656267,0.02757396013864767,3.0630600821698266
-809.5355852228025,0.03250892393309508,-2.6331178660258368
-833.7168260113074,0.9830157181166801,2.068905548189199
-884.3509312686856,0.9999298656645635,2.472428261271796
-906.5426778001298,0.003329762185580225,3.11359226064784
-906.5458043757221,0.011808919312683238,3.133089593956619
-906.5369170875794,0.019537337642016553,-3.1247268435287894
-906.5400748560816,0.012077400002815158,-3.1149085556225935
-906.5529411200296,0.019426858548384968,-3.050516674302375
-906.6017743588274,0.0011199026883842883,-2.8925105069507064
-906.6529274052054,0.01947528001962516,-2.9619987474565437
-906.7673471976265,0.04091206832081186,-3.1068014436254288
-907.0453663669731,0.026472274108877276,-2.373897671658667
-907.5014267278619,0.01799954494526903,-2.798135380232558
-908.5501478464361,0.0033350751424085926,-2.781981243128165
-910.4405653359685,0.09667286884939422,-3.100355691779377
-910.2375136976192,0.8386161260580526,0.9547602826222299
-915.4669573719259,0.8889684821316804,-3.0906980919574956
-926.4551987075268,0.21829686920877162,2.277858054618264
-942.9777258029595,0.9974224307962555,2.37034706919788
-981.7985008298236,0.8094263849051408,-2.9155831804263412
-1002.9753558180543,0.9802571215342128,3.1076139693511866
-1002.9688533926238,0.9809971905132732,3.054694039374109
-1002.9725250701861,0.984115178637519,3.0081069653194437
-1002.973497576906,0.9696316071476028,3.020637623561571
-1002.996180856474,0.961425079439924,-3.130119681987188
-1003.0094853556074,0.9422529889806134,3.065464307655457
-1003.0911106444912,0.9610122244849846,2.885145258141817
-1003.2042697593849,0.9718040620021117,2.9445448637022835
-1003.3898736760535,0.9349436334434068,2.907042542439333
-1003.9540882618834,0.9471635863807132,-2.6181855396912095
-1004.6862986651646,0.4249701863020247,2.825642765615058
-1006.5397089455871,0.8687029275109938,-2.623486687935117
-1009.4110568779278,0.6729143036664471,-2.4706433835992536
-1015.4017175431311,0.6906221998299903,-1.9204202328602575
-1027.8348607200817,0.2992109397706297,1.8245228892343306
-1051.9625555680861,0.0038108144142154307,-2.945662160093347
-1095.6777399973846,0.044772806844246324,-2.8024128002970574
