x,y,theta
-0.20853844115556022,0.7324366374279834,0.8238626970492957
-0.20219155418258183,0.7333991393946208,0.7640061302430889
-0.19284431737416408,0.7403714618041513,0.8042020738141509
-0.18559593295782434,0.7457118876229236,0.9062440987583678
-0.17502548035671417,0.7647967865512263,1.0199368186444993
-0.16078462768040372,0.8067698582388243,0.9069569032246356
-0.05422175750347581,0.9235419792990801,1.477268200208389
-0.03641326713292014,0.9872836039968015,1.700526838888905
-0.234515701850891,0.9957312200776848,2.345716809461731
-0.7346425606487093,0.9959561617869109,2.4338877221668422
-1.5592753982081298,0.9920225951355884,2.2316177970343105
-3.3274988161947654,0.20915945881641357,-2.1946878892430304
-6.634335253048864,0.9841877661330002,2.7533952241649855
-13.321946283683195,0.7962680691889951,-2.610069032391596
-25.430775964471014,0.8145108697610739,3.0232754624702345
-52.397092063249,0.002019387822183718,-1.8507921969185583
-103.78334508798584,0.02211700203855073,-2.6522190159788983
-123.22603551874899,0.77635260590163,-2.4312614801045944
-123.23212662955399,0.7781653583966123,-2.4495122810616334
-123.22153010684615,0.7714129217613366,-2.356196001010255
-123.24384422438844,0.7597891025326775,-2.362599716923879
-123.26947140686367,0.7558910301048092,-2.4088653013495662
-123.26780280887864,0.7324873109563567,-2.78919521429295
-123.27307631120478,0.7125376127162483,-2.754436274899788
-123.31740021820414,0.6323115617159294,-2.3761788914535447
-123.42976594689144,0.39338740140866496,-2.2387513087259463
-123.45404744657229,0.009455017583134077,-1.9706824397427114
-124.35393603801478,0.0037167533283449907,-2.550827511736211
-124.72481307426467,0.9998420298565889,2.0891470681340376
-128.22811316588212,0.9953452376236809,-2.9843180771064852
-134.46879082806632,0.0007457800712670003,-2.3154460566042148
-148.50079496467768,0.996306226928892,2.656756369416831
-169.2667404636667,0.03213111151000583,-2.9318579464679755
-195.261632672026,0.30961986938125124,0.533287348562665
-212.96787932787686,0.270462762145905,-2.9346116917719978
-212.96845976312113,0.26549684189867345,-2.9726766010721373
-212.97381886790558,0.254040346033652,-2.8909767395491657
-212.980285902747,0.2492889696827759,-2.807225341949613
-212.9899995473914,0.2433115292198292,-2.811354539205176
-213.02758457396178,0.2611268990846692,-2.6195509738876224
-213.07941141935652,0.25827628725100327,-2.898439258600823
-213.21180201704212,0.34306534652088205,2.846204190122404
