x,y,theta
-0.1542954883419239,0.3260896031102797,1.3635743568220038
-0.1523137740163769,0.327245923583587,1.3243929332132849
-0.1480179410785585,0.334317532445308,1.2947357042736112
-0.1366678531818613,0.35784702333781077,1.2858975801610413
-0.13175962175170317,0.3699275582606868,1.28147586048747
-0.07597233326017237,0.4035523972359833,1.0423671189825479
0.005999417220331476,0.47208201411947587,1.2816013406931361
0.13976152652568086,0.6310757593008087,1.0583587243303114
0.45248022399243176,0.8395550603276668,1.4290650321522875
0.38499433938322825,0.9989036783633154,2.033587731391158
-0.5692202232539618,0.9182292543972931,-3.0283605208754842
-1.8724949317520978,0.14231462104902748,2.5830664775107763
-5.200969235279557,0.009690492214067918,-2.823683991737052
-10.53568799856416,0.4678561750044951,3.006586315836002
-24.407634203641514,0.999622594017533,2.849045185280918
-47.12899168938939,0.9852876344114712,2.3713127573884254
-90.74053614990605,0.4724510306313114,2.2895013613331034
-110.75396535383635,0.20450523909276652,2.2959525106776972
-110.75555310549606,0.2077246678042169,2.2427979891372622
-110.75513461938105,0.22232881996446566,2.2409977742774476
-110.75458091828104,0.2407760563727237,2.157804899224235
-110.76938315805003,0.2575486924202782,2.286143749577273
-110.7511120746595,0.27227318869971273,2.207639849378106
-110.78850346860584,0.34293022656723215,1.9740906349555267
-110.85793017212882,0.4463710496440102,2.597261998930775
-111.07396162603672,0.6532542643015194,2.8725140598621106
-111.46024220883916,0.8507932140742953,2.7856317798122285
-112.43014334019253,0.9879387337050117,2.443767676996732
-113.86190440822973,0.9928778014812061,2.3181394936985456
-116.41859992182385,0.2837821309579218,-2.89554067558798
-121.9377704223827,0.9973421082034202,2.189272803211633
-130.92411061394571,0.9754983098689934,2.0428044135562597
-143.19265117073635,0.9812341880251124,-2.7621175931415363
-197.59555427684202,0.9933205820859399,-2.740502176670077
-220.07353282972846,0.00598167289904252,-2.4583516154431444
-220.08403541832755,0.00598167289904252,-2.441438038061817
-220.0819307991499,0.0009910489090388034,-2.570563061905652
-220.0881997314139,0.0011023332408530116,-2.478404083152694
-220.13149062393347,0.003781039477012276,-2.4507018407783923
-220.1444595566314,0.0033337004670504727,-2.4201988609464364
-220.19405782211894,0.00019493622240406147,-2.47074543252773
-220.30882538452752,0.00014038021171893943,-2.417377278186328
-220.42684498380387,0.007275142577277254,-2.6459910647464455
-220.87774570102388,0.003999609217702625,-2.581317632118665
-221.92721357972968,0.0012917729828765276,-3.000729255561572
-223.48775514107092,0.9985913928024436,2.226390205489305
-225.53900677129153,0.10476802397372673,2.8765181376385867
-231.38073786133526,0.9865479570675167,0.6198915049811657
-243.14499903990904,0.9907965701286645,-2.986861273555367
-270.3964818545505,0.9818762316167268,3.1217397258617154
-319.5650190691325,0.9957017032934514,2.264434482772308
-342.7195001308852,0.9988739945273444,1.865975085970776
-342.7204341803619,0.9959819310113208,1.9043268426101276
-342.72763883653175,0.9975839305969619,1.9122042293758303
-342.73034859759895,0.9992428985404838,1.9186589604018236
-342.7456763960028,0.9998491748914293,1.7953650282501776
-342.7283397439047,0.9942152531151993,1.707562598135027
-342.7747957128683,0.9955040867157423,2.2002106662237546
-342.89832139351495,0.9847024064481499,2.9481263411537455
-343.1709785510422,0.9564939957389846,2.9512660824388766
-343.8232157803724,0.9664526849518552,-2.8745506866111574
-344.7173443954723,0.9956139595151069,1.5313537091852023
-346.4697528345078,0.993665594871124,2.452508928015469
-350.3544441917197,0.007234221399277065,-3.082314353998151
-357.043235207767,0.020153514089624076,2.9873127455908604
-367.8010000817907,0.9996029685796521,2.1231619261344292
-391.85919145320264,0.8055240419270534,0.9251955971738122
-432.3114720206659,0.022492552276136547,-2.821330477412551
-456.35263934172957,0.9957956196245664,1.9670143586558586
-456.3520789226926,0.9957956196245664,1.996644409132415
-456.3466925502492,0.9957956196245664,1.8970019509727578
-456.35205947553294,0.9929887416623022,1.853314988786436
-456.38341632282857,0.9975919675026003,1.702255416672906
-456.37874605152416,0.9908378668222477,1.6196611594078192
-456.32644560318454,0.9975348215146921,1.4584391452117424
-456.24961231805503,0.9976079328488774,1.6344300681490154
-456.3047068575154,0.9878079871310531,1.908638589283628
-456.6364164632135,0.9970456828776416,1.99820656631959
-457.3428267276086,0.9926418756950122,-3.0298697286268963
-458.2038308252633,0.04610528134935316,2.905444183240408
-461.9949091012588,0.8524578813804913,-2.188441795342237
-468.8249456715466,0.8953631285033966,-2.274955817206547
-480.47622587659214,0.9978214834174677,2.469514421244593
-508.5701267357136,0.6060400740528148,2.248685850597088
-557.5033401358698,0.9944806817664305,3.1091724329206
-577.2490831576646,0.9269843120028352,-2.528037346132952
-577.2550245099187,0.9222376223122686,-2.5682934559922974
-577.2552599341537,0.9182681105918442,-2.5608764830649156
-577.2433550229307,0.9095411416663596,-2.607265006797293
-577.2549421826595,0.9125194273816605,-2.378680914145856
-577.289164936073,0.890931797052294,-2.232402337127649
-577.319218470071,0.8247889176315503,-1.889923893889241
-577.3312267422584,0.7043008916206477,-1.5971983381397736
-577.0222289417529,0.4064508995326261,-0.9009618042693512
-576.4249797815586,0.003715222193984155,-1.0168743810757883
-577.025832131441,0.07193927614336887,2.6355911211219043
-578.0728976469759,0.9545956484411091,3.062634684826506
