x,y,theta
0.22675773070866512,0.37009695072468873,0.13518516780379963
0.23699997132639455,0.38051919840351095,0.15758410981310655
0.24552521440593975,0.38259715430474894,0.13016705790217298
0.27469213862855557,0.3720335552880522,0.31575892216472523
0.282251308385238,0.3632339990535604,0.2635782777942839
0.32995825477377566,0.3597073076433144,0.2626541967382843
0.43235680682835903,0.4210903500666119,0.5245767440873417
0.6480264597361646,0.4936734622991058,0.5417172471436693
1.0064324545694545,0.6635249687924234,0.7417136779419256
1.0475598422846037,0.9971575463529581,2.2987237982793474
0.36479773686061523,0.9649271662133047,-3.1182267845938014
-1.5725499702885835,0.6914457220759972,-1.8683774613177628
-4.974683957420624,0.3726518842923798,2.5576370872700434
-10.032400116774957,0.004240665635334093,-2.5707941863276407
-23.895632285575527,0.0024686583329587785,-2.8001658541170293
-49.09736221894005,0.48616679139316876,-1.2125671874747632
-93.30447046559965,0.006531782619694623,-2.799377887818908
-112.30799347925819,0.8033137447907548,2.3760094247664103
-112.3099000604356,0.8095247591786968,2.385135580771088
-112.31081495183186,0.8179920726724673,2.3631696021083597
-112.3327330150667,0.8172128516369827,2.520977442693182
-112.35510094451621,0.823850818577997,2.6612140278284837
-112.39735488451352,0.8457053446696299,2.761267643070025
-112.47247240702602,0.8791091197201304,-3.0138301314709435
-112.58263288507588,0.8798146844810137,2.579680786318021
-112.75065207619706,0.9985761592636079,2.072354714827446
-113.30197421656,0.9469398145775735,-2.552082631870676
-114.05601011233728,0.9952568850519783,2.0986527842038756
-116.24169577144632,0.9561732841742291,2.2756618662429826
-116.47855886721388,0.005578105269070284,0.1210321199274409
-120.1227057924153,0.001046012958375074,-2.1812764293849534
-132.92664992528967,0.9851006221848664,2.9781110954518937
-155.71954330756205,0.36388897480435733,2.336320094030251
-199.14307598655034,0.005046016696197017,-1.7381848442118433
-216.4700047991261,0.4982082578339366,2.3122721177906325
-216.47640118612162,0.5005717089049929,2.3278617066270098
-216.48544000580156,0.5099318756647628,2.4668213384830953
-216.4809442658072,0.5163688134250538,2.584004549528199
-216.47461702681727,0.5220284060445818,2.388460095581637
-216.4838996756305,0.5584942353688467,2.4115130820201003
-216.52776110085625,0.6341137372055896,2.3360204132405817
-216.58117138485616,0.6947785161384973,2.805948772040458
-216.74671842148675,0.7310373270077987,3.135153822172631
-217.13007898645836,0.6840587266449704,2.7289918765414676
-217.97757919406948,0.989566577132014,-3.0643097475070555
-220.21290215969606,0.9535870596050894,2.892079265374772
-223.83802325020915,0.27453028433921217,2.7177073621632832
-229.70593568000677,0.27511297978359694,2.0218121133273197
-239.1969206539182,0.9969485959062346,2.5376391210650873
-266.2730910886782,0.9949745403299558,1.7558238238862556
-317.2205128910468,0.7314776992888113,-1.7470647772932604
-334.3129745584028,0.9422491766140073,2.937126779772555
-334.31684419554455,0.9518227791940181,2.9654095398469096
-334.3256842822597,0.9443803534403479,2.905365413415934
-334.3437685550631,0.9637568912818509,3.0269325118162485
-334.37229608965214,0.952572578528355,-3.0539266675384895
-334.38191496525843,0.9399263958253622,-2.806677858131168
-334.4680978104917,0.891461276836309,-2.9633302733686016
-334.59715352812776,0.8898452338511975,2.7831143753820324
-334.8165734336977,0.8743829222867856,-2.9014506600641874
