x,y,theta
0.1437519090598609,0.32763030660360326,-3.0967462481969448
0.13991957275548272,0.31669372267329543,-3.0900890963339465
0.13112120833781912,0.3232733747813349,-3.125479029695817
0.13063655904634772,0.33065688247896224,3.122619102293063
0.10119890898680134,0.2974118282609095,-3.023480399298871
0.10134313040897999,0.30554660755375707,-2.8284834617892836
0.040893250853566904,0.32520509730266156,-2.8932390522894464
-0.15866371838904378,0.23145207292431588,-2.414496337925512
-0.4057029965860421,0.14934785450289487,-2.8071859844057916
-1.0427863861413489,0.0017531490682952157,2.9590341420677904
-1.8591733588084074,0.9942957000628182,2.3497755969954373
-3.7900880288865153,0.9710848463770072,2.7764122493613588
-6.359172531204572,0.004724713399394552,-1.8415052270037229
-12.28826405643089,0.8703338575305352,-2.980676215194224
-25.693174012493408,0.004062498796938395,-2.416910449963107
-50.50495478028238,0.9986358842823798,2.169462151967142
-93.52873898139991,0.998575694928634,1.8200079645013938
-114.91557666104616,0.45701426106765985,2.7643427903209314
-114.92223712379068,0.45739436563939895,2.7905605630588557
-114.92437230114915,0.4618372086524774,2.855423850252838
-114.94100170943918,0.4461176538627895,2.734477890520963
-114.94678673661474,0.44896987318208675,2.7660462104528047
-114.94868706639312,0.4847222301426229,2.531574295455525
-114.99286016320063,0.5528338989977335,2.0641569683740677
-115.00382831533378,0.7104398687883788,1.9626848360963027
-114.98096820993794,0.9074355421710244,1.7534418121620963
-115.30706743573533,0.9923580364899565,2.262179605804014
-116.32808181041196,0.9906652276942012,-2.6665950992424285
-118.3588420120075,0.9857003728688182,3.118945015987798
-122.05640920558876,0.6785805125704989,-2.9554296965833027
-127.91145609697641,0.9736488025585539,-2.791913506093132
-136.49819037703057,0.9995399673284548,1.8273323783649378
-160.05022315638175,0.6469160407613563,-1.5900195435210078
-209.29692145004594,0.9955574617732083,1.4351736156071127
-229.71489223906914,0.6939895522106492,-3.1125839207981776
-229.7239815581143,0.6932273593522353,-3.1183321141632434
-229.73085489292995,0.6970065585524544,3.0379059088013856
-229.73032117165536,0.7007190623948305,-3.133312884769258
-229.77638282008263,0.6855954895837898,3.006439067240188
-229.7940230597534,0.7162301339634779,2.904707345438357
-229.85171338331662,0.8148702468722876,2.9437471542402207
-229.98631670747292,0.8638185010786965,2.8294174089585873
-230.2345574489349,0.9263071823938658,2.991047504447671
-230.77733859690088,0.9849065533648395,2.995478900154213
-231.74391078115653,0.9929464392692539,-3.092148678654874
-233.09769333874505,0.027652797954493727,-2.506164915164778
-235.4081762805628,0.5283318368505854,-2.203977074380224
-241.49991494795157,0.8135746061609012,-2.820648569315109
-252.6498143542096,0.00024376462905496355,-2.6266518060567567
-275.3270869273175,0.006194443382544599,-2.407734047533139
-320.03496907643125,0.511300422742888,1.6597561903409837
-344.6795303115508,0.003057794665952263,-2.322997973458473
-344.6870953969956,0.0007151881737533525,-2.3174860962194117
-344.69459946116626,0.007838857010354973,-2.3114052443282467
-344.7017124402819,0.0012381047668191302,-2.5098190933630318
-344.71442800398574,0.00030370496332514114,-2.4616807398399083
-344.738222657117,0.004089608132262169,-2.658022878005508
-344.78080400740583,0.004981903485765159,-2.916854538829777
-345.00695888340425,0.05106305014045236,-2.8617160773865282
-345.23356200550484,0.06939311136261064,3.0180355125090363
-345.8561478477593,0.19873023638630513,2.959444842272169
-346.63912513766314,0.5328194284828033,2.140317792744593
-347.8513278986036,0.9924853688417714,2.183921579723293
-351.34699986211604,0.021680172414542773,-2.3503986196680304
-355.2010653218969,0.9994965783631027,1.8673336293122036
-367.14792231059937,0.995575116126141,2.1823862746132043
-391.79023333191276,0.0015384958960224788,-2.862452075618438
-439.95869174102006,0.9977338669648026,2.8510432363549647
-459.2327439450916,0.8042236476735022,-3.121957249980377
-459.23343819226005,0.8029669754391966,3.1270100230529163
-459.2313103330889,0.806330252225955,-3.1322589581853446
-459.2415603879752,0.8008174365751429,3.141073815013156
-459.24971550476243,0.7976436107840241,3.0232565423859636
-459.27693848124227,0.8187402458664891,3.0398845368902965
-459.35828469483783,0.7769779743532085,-3.071668627462921
-459.47586364675084,0.8334033928666257,2.446789573566953
-459.6710948105547,0.9998586655773399,2.1774909180139055
-460.09358884399387,0.981084452742362,2.845188195368788
-461.20849323034525,0.9985063520648347,2.7607230191965826
-463.22989219788064,0.2572121075569233,-2.732450253500178
-466.74604448563105,0.8336914468421334,1.8699091444789389
-473.41722079521435,0.9887170447271931,2.8317124294864637
-486.8267930829305,0.5525284542849425,2.566153816118482
-509.68840969065036,0.7222112125795288,1.7799061791869057
-559.7807938194713,0.000950545331667608,-2.433359915192067
-581.1377752609114,0.0023595024129210267,-1.9911535565437561
-581.1407385754434,0.0023595024129210267,-2.0216178263764433
-581.1493747085866,0.003232639531665048,-2.079976487828307
-581.1662414806838,0.0017884600993278022,-2.103440384222268
-581.177294389055,0.006081069168675726,-2.0988615895795295
-581.1854691803749,0.020824973254699564,-2.195864161644332
-581.2455071337694,0.0018330074664367976,-2.2958830764959774
-581.381822500863,0.0025102093009455794,-2.0265699356753624
-581.4800808174625,0.0009317663140758561,-2.2112945723025814
-582.0304336218182,0.0446740673414392,2.629940037107385
-583.1000050718244,0.03854526251115449,-3.0748736582240617
-584.8966334709255,0.9074881949336736,-2.6117902232144643
-588.5585008222964,0.9969790761009293,1.984946166170726
-596.287781570757,0.004109671020732718,-2.7225429891341757
-603.3736344664154,0.9962923068512464,2.82944251275428
-630.7478205862445,0.9737713384552011,2.9598890460502165
-671.6085761106938,0.15792741854247544,2.8700112346151077
-695.8894873106387,0.021959073450009765,-3.043025597444861
-695.890041268172,0.017271733136536443,-3.0646247769630226
-695.8900876541923,0.00987991450646851,-3.03847696847428
-695.8876015373431,0.013662991071118744,-3.053352078713554
-695.9077059646429,0.015931083706589667,-2.9119448303879265
-695.9718022502178,0.02396880142317994,3.022490007268617
-696.0850080364687,0.05659261798038779,2.756845712389582
-696.2174454383289,0.12037058574887519,2.753439577436014
-696.3655311933672,0.19448159162768058,-3.0159371736504927
-696.7692613677939,0.26216384517429925,2.986917189759396
-697.4278347601858,0.9914608273501327,2.8568147742472547
-699.2873060002296,0.8013095510063784,-2.854265146502865
-701.951443388926,0.9972085818127143,2.7105994940686653
-708.0677942385505,0.7937991591921201,-2.7148425953122888
-716.8767187965824,0.0018669644030097038,-3.093339371685613
-743.361627329711,0.805206079147298,2.3781110921503625
-789.1300897036184,0.05382351749001781,2.290423039676879
-811.9846524448661,0.007320038908390119,-1.6338956491328944
-811.9905008834319,0.010523955089383343,-1.7047376406845345
-811.9937490265514,0.005845621440059337,-1.665263008606764
-811.9967538204069,0.001006201475933063,-1.4840264141107011
-812.0038525093269,0.0029445041624093587,-1.6138566903175662
-811.9806718978515,0.002511174661237215,-1.6529763008459097
-811.9924038732738,0.0002876094771720548,-1.8176155294006073
-812.0202345956345,0.017998056784637652,-2.1617867871929684
-812.2203293931724,4.8718535003533124e-05,-2.4152954598739305
-812.5267275618316,4.567101657806678e-05,-2.9234681826542896
-813.4007958799898,0.13739638415988506,-2.379095969560122
-815.386399583939,0.4575487945839812,2.2967417743129275
-817.9259530456807,0.03406739651656224,-2.8875206313913067
-823.8286449224607,0.695990869068825,-2.5924534741744707
-835.894619320962,0.008056829282159918,-2.5326159409685154
-852.6226150298775,0.9937901726385018,1.9318496223497013
-886.3315959237212,0.9903945800966582,2.705340436911209
-911.8455843749015,0.1824890968778605,-2.5676354978814566
-911.8441040810428,0.18125133822067147,-2.604334751722872
-911.8481266029039,0.18213048683086622,-2.6375798636067764
-911.8650361456172,0.158273029414579,-2.5649050469566417
-911.8603506247281,0.13408136424947142,-2.6503452383332404
-911.8936764366766,0.10689895313981004,-2.429379337674689
-911.9138632740423,0.08718598841813514,-2.3888750880080583
-912.0614644409598,0.015130698426268546,-2.807501145880684
-912.4034225247802,0.0028974793202210525,-2.283388134786353
-912.8075110526775,0.0064984892924823,-2.6711535663432846
-913.6833840434516,0.5133745615970335,2.388937452035819
-914.3352828574617,0.9963385397242974,1.7945064710951524
-916.5982319533184,0.454457888264524,2.390347658548446
-921.3392039240057,0.002913746372496111,2.8222756720515703
-936.2017605940383,0.005255436531238824,-2.419272579251618
-960.1432446076088,0.9904918142454436,2.875291119990454
-1005.4804503413518,0.41985684264157686,2.6996281362657903
-1027.2168116411362,0.8486460523156725,-2.7747084415036136
-1027.222274219897,0.8470899179406476,-2.764188693444745
-1027.2269361611422,0.8410283900216154,-2.778944983500928
-1027.2362171300501,0.8405501498318012,-2.7198455543194995
-1027.2561381188812,0.853830301923617,-2.7804727589385356
-1027.2938863439897,0.8331343872071595,-2.7759173344774575
-1027.3164920433678,0.7616237969354551,-2.2526213430073696
-1027.333994498997,0.6389275937310228,-1.9778058464480044
-1027.2335884264799,0.3470974822226785,-1.7050782326964382
-1027.4153558637538,0.057866023935713516,2.3211179920697855
-1028.0875522295541,0.9992143234792983,2.3196116738878914
-1030.181758234592,0.9243607294335185,-3.059606230216552
-1033.44763939219,0.9997327319485692,2.4330984832270364
-1038.9505920159213,0.005452900236258357,-2.3593939307943907
-1051.3936472702062,0.9991875820799025,1.421180418738138
-1076.4849000701286,0.9995230341320697,2.435310914881798
-1124.3758945869877,0.01019406844315307,-2.3065306499615104
-1149.102343071237,0.3072406793929837,2.8968242900364416
-1149.096305278846,0.30634837932557685,2.885690736041642
-1149.1105985223217,0.298565712969917,2.8874741981146865
-1149.1095356286226,0.2988295322391877,2.971662055589978
-1149.1216575789292,0.29279183573412026,2.9680443847471043
-1149.1334156570783,0.314367395050849,2.8591868667064446
-1149.1633134701585,0.36459638811520645,2.670155471824396
-1149.2295210555258,0.4309355321251021,2.4553994759012223
-1149.3858399383696,0.6106409637120108,2.515549169056836
-1149.519591121651,0.9996544142775244,2.5244447331150113
-1150.0233251197355,0.28674002688573974,-1.856092932961074
-1151.432037819289,0.8919657477524686,3.0378583391056555
-1154.5427897852423,0.4739445159432087,1.6629818303661894
-1160.3570698765486,0.9679830682693104,3.105245031595212
-1171.6590527327705,0.03160402516237765,-2.8928488227500777
-1197.2711048191923,0.9351476202926328,-2.8787597148906485
-1247.2771410893065,0.9749757933855991,2.817840660405153
-1270.6821390586229,0.7536889526897833,2.975065277244628
-1270.6909862542075,0.7585836340252068,3.090908957147052
-1270.6910205453773,0.7719163523155098,3.0467236619308444
-1270.709043678283,0.7741959092139343,3.1246572777590718
-1270.7251399761096,0.7692782119241711,3.1393621943266385
-1270.7724533983799,0.7812336656708698,2.7250460147807054
-1270.833933736594,0.8185896948314674,2.439652104678512
-1270.9053785739118,0.9356807653081323,2.489490515955879
-1271.2405326777377,0.9963938722203014,2.1960255447265222
-1271.649643030612,0.996149317187675,3.1078949190829075
-1271.995227819692,3.477660212583165e-06,-1.6816774478363625
-1273.2304071205197,0.8633950082947914,1.68312276908748
-1276.2014953898654,0.18162074128899286,-2.3299692389500404
-1282.3655341307276,0.9960531065407494,2.298263229999341
-1294.5395061091308,0.002905833225164313,-1.7572948639865675
-1318.1748119241004,0.07536676614455455,-1.4077401560861544
-1365.5455174557508,0.919699761642284,-2.8470461438127246
-1382.319108389368,0.3444629909887832,3.0516143647831218
-1382.31738053268,0.3469242861625618,3.085174831795288
-1382.3112570232931,0.3480896994407989,3.045288631121048
-1382.3067386311452,0.3463840613447261,2.945822710545766
-1382.3300076636212,0.35428167662661625,-2.959223506647157
-1382.3874132112173,0.36468579251469424,-2.96190520516645
-1382.4196444565755,0.3087490678071046,-2.855791226840613
-1382.571159507535,0.24698076034749833,-2.7182033294347265
-1382.7418566487165,0.14508041954618892,-2.994100643890878
-1383.1890877967921,0.06666281021940332,-3.023648329815469
-1383.5906907661224,0.6310872059838334,1.9385590270644348
-1384.8281725769498,0.5150572447845878,-2.0791761585716917
-1387.701750637166,0.046495402523575674,-2.149529426520856
-1393.9369731745442,0.07961882273637452,2.46171279208013
-1407.3614860563096,0.9810318771052695,2.13511696982901
-1435.7368176031625,0.8813186787166578,1.6481969719010294
-1485.2210120812429,0.006349478557735985,-2.590587257961255
-1509.29114899481,0.05176597323233494,-2.908646368808926
-1509.2930769276054,0.04989367328698199,-2.88479964436654
-1509.28939007307,0.04375589241793565,-2.857592745581323
-1509.2948817125368,0.05035288428694137,-2.7725125795397254
-1509.302951551966,0.03605312921061318,-2.7341252474271123
-1509.3382992051788,0.004718628684215456,-2.55282688307535
-1509.3882196244601,0.0013992888838028036,-2.3260178579528836
-1509.5312611802497,0.011332134302845034,-3.0916903949778436
-1509.9060769551436,0.04259590236598157,-3.0091758072151356
-1510.5067520645805,0.041780133988302603,3.049917742311518
-1511.5699435300833,0.2573868259239645,2.7279368632449312
-1513.065025769655,0.09868277983106788,-3.1339133781481863
-1516.9189881911693,0.2667789844380058,-2.5994137245566664
-1523.8800091245482,0.00446869157334632,-1.599789239635479
-1536.6227452634655,0.9974027277324491,2.279991630566193
-1563.3226566291382,0.6757806587331003,-2.8552543409097235
-1613.8759416334794,0.008797955081204446,-2.1834335632771995
-1633.9420296085625,0.997757629387209,1.3196737594660402
-1633.939421757751,0.997757629387209,1.220681330846812
-1633.9280363612672,0.9974942508263691,1.2131831834495168
-1633.922746070366,0.9973075932122479,1.1946196862961118
-1633.9046358167423,0.9971918156873916,1.323367525488468
-1633.890621872199,0.9953585674135244,1.3155381053238209
-1633.853995225845,0.989459405827288,1.4111939604976156
-1633.8597184136695,0.9934353174738503,1.6228750157009477
-1633.9405710787548,0.99490854041542,1.8110182353874311
-1634.1833281176948,0.9787294286131808,2.9279657194365605
-1635.311538674765,0.9978934226611754,2.2194724122756426
-1636.7778698336401,0.477346627519183,-0.7275127103235199
-1637.1167984006215,0.8669136948924403,3.1229991518820714
-1643.5256113393816,0.8270771678226571,-2.9807449109893565
-1655.7252945040873,0.036875641959638814,-2.878540921686609
-1675.8088740098199,0.9820421477413176,0.3157600792526414
-1723.4504023632976,0.9986166115024631,2.893148939274427
-1743.9233340803983,5.400660724435235e-05,-2.6296411654568805
-1743.9255740929284,5.400660724435235e-05,-2.649493682587656
