x,y,theta
-0.09122088433219783,0.371340626527274,2.949014714674833
-0.09899169402272695,0.3702407205497427,2.9676803685840722
-0.09169976469510142,0.3678774806573189,2.9354136420751438
-0.09094046927140104,0.38084882995941005,2.860483636735161
-0.08665303279162231,0.4071315114801952,2.978532377628005
-0.11779180375647935,0.39052692534032923,2.7700264029718564
-0.12060720562956988,0.4234960724539432,2.521033478900918
-0.13326543965024154,0.5753397750490928,2.1760241701444567
-0.09609407409125777,0.8388794554582986,2.0409827665681846
-0.5723920489797774,0.9999266777505766,2.477575378791414
-1.7784340097876585,0.8816805846487528,2.930575647097566
-3.2862065548660295,0.008180504893420431,3.0333256476754737
-5.925406446244677,0.8927578592631567,-2.7419006035156537
-11.716342365199763,0.8567206582630067,1.7588385768375367
-23.22648872892088,0.2702872988430357,-2.8986221523901183
-49.23750457203905,0.9311475621020489,2.430870538214741
-101.97819999839275,0.010786352581274,-2.9412110125658635
-122.85132992043296,8.267701402827742e-05,-1.8287587314814315
-122.85520179033304,8.267701402827742e-05,-1.8747191299910413
-122.85325966177454,0.00015810481382201548,-1.8670795274845737
-122.86165164359944,0.009174088465530385,-1.9252318311010521
-122.86860656860395,0.005695009207847202,-1.8361760023536058
-122.88237892021638,0.011308841197627135,-2.048726181199706
-122.93647328214787,0.0012869039740153296,-2.333642124573005
-123.07990280143979,0.01993532526137581,-2.560530691871784
-123.42737974548415,0.0004191328636228642,-2.5388128225946818
-123.85520422265584,0.026577189477079946,-2.6045290049108853
-124.10023857191821,0.00497580100219477,-1.438396298177078
-125.25125862421535,0.14457005014937055,-2.566629522515559
-129.07042217552575,0.0010329097905117173,-2.658837967029342
-133.7280941197765,0.9933386957290825,0.9645519935967481
-145.70546396289137,0.2040826544122323,-1.8659481843434924
-167.67760189934384,0.9176696904350553,-2.727673834251503
-215.44400711116728,0.4606844510899919,2.9688992380472357
-237.46370746234842,0.9212832862270111,-2.906878600448935
-237.46243315499578,0.9183898256668227,-2.8647821171431
-237.4661526898101,0.91481753451188,-2.8575033050103884
-237.4865592795859,0.9126157032207818,-2.9519468943694633
-237.49396676582916,0.9119550967412963,-3.0161531070517382
-237.50931904680843,0.9408185625600436,-3.042392234280083
-237.5931189308591,0.9762776398377631,-3.129113449902041
-237.69171734755037,0.9615449557486117,-2.911700522657131
-238.0524522846781,0.8219190492785318,-2.8647618306649316
-238.2547535963834,0.3304310919521916,-2.1102919601763794
-238.98589700681933,0.012861908115009132,-2.619562753001048
-241.22443477478367,0.2625409034155948,1.8583178355793812
-244.5091391016727,0.5472994826422507,-2.241892818652396
-249.63863563426705,0.935088822956943,-2.992117665551854
-262.0768439783702,0.04395656142819199,-2.867739589737025
-286.28397497721426,0.9967122926953916,2.8621501836917886
-339.4145822835827,0.998966070143604,1.4254537643847227
-362.137163854915,0.588802165886819,2.0584234393816896
-362.1425547235341,0.5966850868912246,2.1196980430555
-362.14945386047697,0.6013524130284816,1.9759992458941102
-362.14962471114444,0.6207269068401987,1.8959686404166973
-362.11547611455467,0.6398709394117145,1.7764857103753338
-362.09530291764617,0.6969328538636025,1.5070299100642401
-362.05210526066304,0.7774368437192024,1.5168571636474582
-362.00985553286347,0.899898631075697,1.5694962354989022
-362.10683370767083,0.9921327168897844,2.0892424628572215
-362.61757521740964,0.9942053937835263,2.483113871488646
-363.82112790306695,0.9898503859949233,2.8664921094832545
-365.0486585873532,0.13872988171785974,-1.7640368803975124
-367.6470694138769,0.9967423231741478,1.7660281946690723
-373.68163116365986,0.9893639546206369,3.026803243328734
-385.6365721532413,0.8908174139793771,-2.8652227491632765
-413.40780811960934,0.003116990869286569,-2.48006585205207
-464.88392798987945,0.9839199055206472,2.3867357219022454
-487.0746740540211,0.9607881628379358,2.863128927184121
-487.071670134009,0.9509859515232498,2.8889978476063423
-487.0803563966202,0.9509843507942405,2.8731023928274153
-487.0900313099063,0.9466914169171455,2.7715742232769056
-487.1247741825749,0.9536281669308545,2.6684051770506168
-487.16034515296724,0.927257559074119,2.7003983406733667
-487.2010560719238,0.9171898988982043,2.834897545762338
-487.33136706404355,0.9709420825607159,2.9388518770220706
-487.54750164739147,0.9882668175714381,2.9451120507247497
-488.07541576281574,0.7654423750153235,-2.3721405322312257
-488.8361230196113,0.003781399934005024,-2.0843664716041315
-490.17647140934014,0.004146810936484894,-2.154703178093269
-493.8708228701059,0.028181414567144646,-2.7720155894391834
-498.7150373566549,0.10314490953372264,-3.090195969131909
-507.3962649467743,0.015477932751011982,-2.3863149557959433
-534.1425840424416,0.6489784280544839,2.4043435334200627
-583.0317374426503,0.3784286554424887,1.8415339335145928
-604.4362816259469,0.9744488938602079,2.787580563540609
-604.4374032060538,0.9766186249064888,2.712952774238481
-604.4550058762414,0.9848749447519904,2.615555110571279
-604.4608068286146,0.9931429843694404,2.681043746637245
-604.4676680744175,0.9916658100457536,2.7380290164806222
-604.5154791103365,0.9699017233519713,2.7410037105871083
-604.575740905089,0.9555164572776211,2.820557054403009
-604.7373958400871,0.9901833033798176,2.6089945082752815
-605.0303318427174,0.9974419434590512,3.1401964432108596
-605.6068186527134,0.8913842392990001,-2.8547902309941007
-606.6323472563055,0.9919416844930108,2.8439010567425242
-608.3052616467512,0.22538263328125616,-1.96602581181776
-610.7566162567581,0.518303201294601,-1.5967837397753823
-616.0843409886116,0.01104375944495897,-1.5199140038463166
-627.5760760214868,0.0005665231598906304,-2.8641969127783553
-654.3127916189018,0.2917663820193699,-2.867833771575642
-701.7129738215201,0.9878998390725704,2.6782705114309966
-723.0158994525667,0.46916346917698376,2.416201759129141
-723.0167609845433,0.4737956546348934,2.390539496596614
-723.029475451034,0.48262067595971775,2.3629248389997644
-723.0301650351888,0.4823571386097956,2.58259772297645
-723.0307556367752,0.4813591721771159,2.62839933462374
-723.0532288202858,0.5273636938111578,2.598229190979117
-723.092655798727,0.5427053101699575,2.4079304826663765
-723.147323735909,0.6802556404268104,2.1930691683572228
-723.2944032960963,0.9427604182567222,2.228311294372469
-723.7288352576147,0.9992495781536197,1.9409973087487078
-724.8882530759635,0.9984880548292328,2.668066532227874
-726.3173936969255,0.9956778886980181,2.957837266078461
-729.8275215089735,0.01249729106515535,-2.5859947575364868
-737.5310614458019,0.9830440573091749,2.4053660352693953
-744.6950363818818,0.9657757979432813,-0.6785772835930959
-764.2909490997729,0.973029425248477,-3.0995698155661233
-807.4213422222649,0.0018592011718641431,-1.550390044442929
-829.0450007307913,0.9998228266165409,2.1247163328695375
-829.0407246690761,0.9998228266165409,2.1854090851444035
-829.0460781606395,0.9998228266165409,2.1297433105397188
-829.038607129071,0.9949349214616455,2.2627696905582724
-829.0572167270197,0.9929595070997653,2.2188216491399455
-829.0625570045539,0.9987600522615028,2.458346653267105
-829.1235429021802,0.9783104467212904,2.344193237884511
-829.2622964953856,0.9982455423419452,2.3800605710143063
-829.5157665425394,0.9963899318575437,2.3104003312619694
-830.082678566623,0.9698487406524762,3.106043668619998
-831.1300644657667,0.8728306258783476,-2.934542968681988
-833.1186621505989,0.3561601605314155,-2.1832109073788173
-835.8973492548226,0.006026834464880646,-2.3129435616907386
-843.3152531592483,0.9543114563038315,-2.8816551357233435
-851.6305149848046,0.49370747521302866,2.7664784802589946
-875.7759656336316,0.9916739262222991,2.5789157828089184
-924.0273183223284,4.7538960845187666e-05,-2.6116577378736148
-947.9588418172202,0.4077122703708426,-2.515515263953568
-947.9519373613634,0.4129735396501504,-2.4700883898059143
-947.9667756338205,0.4109967692101757,-2.4205438782491697
-947.9680015921963,0.39769770057954046,-2.420326985548171
-947.9831663406234,0.37486964363736647,-2.210969198646692
-947.9981445080587,0.3891395179622495,-2.477639508389205
-948.018220212877,0.29086069361701444,-2.3060058903681293
-948.1083246233196,0.17769852673455916,-2.936338209262859
-948.2757731283106,0.0006085640223447318,-2.5199634748351714
-948.8210049431757,0.00173715713119198,-3.0107939056484114
-949.7612568610334,0.00861348021797266,-2.9457667395146547
-951.0826733397827,0.9961716157054777,2.268242337329328
-954.0606346898296,0.019286189380453622,-2.117456993146116
-960.8999935779344,0.8447278583040101,-3.095536413301298
-973.3624500663595,1.2769158721323559e-05,-2.550866966200576
-1000.2627729042903,0.011757355202889425,-2.9484655463743064
-1034.907233566105,0.22517061291940563,-1.103243976027223
-1058.6791204141377,0.4553933947128228,-2.172348830232889
-1058.6787011718977,0.44615529923328284,-2.260906292844489
-1058.680184802606,0.45021624637415164,-2.3500849020211065
-1058.6841892777934,0.43634502967776384,-2.375162702356825
-1058.6824205998207,0.4203199967144849,-2.3689965514035807
-1058.6790601416967,0.39805349676134705,-2.605280005915566
-1058.6896089522327,0.4001170461132804,-2.6505866383455
-1058.8114026220849,0.2692382853199847,-2.997146016100115
-1058.9359688924612,0.25623943316619824,2.856420055578047
-1059.323227682531,0.5476722104449372,2.704045767928484
-1060.15456320697,0.9231686021890088,2.7726932645834426
-1062.2475348971388,0.9966229112500246,2.907376991369766
-1065.2703929321196,0.03277499668271781,2.852561157744205
-1072.4843715915572,0.9400198413920055,-2.940605732171064
-1084.4140657946916,0.9927144375668161,3.0481615376552007
-1108.3979424016788,0.001629477628811157,-2.5422442227504796
-1159.6557747930603,0.30146245393096627,1.73476860051652
-1180.959048314181,0.32659672622238617,3.0715356241291527
-1180.9639173515313,0.3277145292538662,3.112507253987574
-1180.9765039050853,0.331906371818879,3.033239848142914
-1180.9904357122634,0.31821813248235065,2.9818215760965847
-1181.0235577903327,0.3080771365140117,3.0632321945462992
-1181.0606401577948,0.31615947160330116,2.7888313762176686
-1181.0847729022942,0.3844155035450901,2.6642442320420923
-1181.1169916175031,0.5023286945571416,2.929794004363007
-1181.3556962023124,0.4634932678746285,2.868792382276018
-1181.5696706901886,0.7013648983067227,2.5392298105737225
-1182.3980413495065,0.9900652252183257,2.8346317732440074
-1183.9751226891692,0.998866542649238,1.9477922150014884
-1187.2255743776357,0.602218426813711,-2.5372628448230965
-1192.833021430958,0.9992437614776352,2.681757193208334
-1203.8619282852642,0.0015799172565808294,-1.9422742765291388
-1226.4849594346024,0.9900850098746296,2.04347953395731
-1271.9949040895735,0.43384029943039304,2.441878128953494
-1290.2474250991513,0.9891764037568078,-3.0778486066142934
-1290.2496224225692,0.9850821757327703,-3.1152927027321615
-1290.2469878743398,0.984718642357485,-3.140985341014104
-1290.2461898508927,0.9849774691622618,3.0971415132022253
-1290.2394409411586,0.9840700127927834,2.862403926747227
-1290.2599480316044,0.9909456130760952,2.9671712383824556
-1290.3666484131593,0.9589127469951808,2.8949122608359374
-1290.5447682276163,0.9925908497502897,2.9696199019227194
-1290.8397353009245,0.9790520112631841,2.9940687150539045
-1291.374766029775,0.9926615737676107,2.616440392234284
-1291.8577994082546,0.9968236184171977,2.2961417601544856
-1293.1758080395039,0.13164444052543853,-2.46144532145933
