x,y,theta
0.23716547851891326,0.4747914738064687,-2.3267358615995746
0.2318311419947195,0.4784676204255289,-2.3975071568122504
0.22987866756484773,0.4741260758652494,-2.4396312603369297
0.2195919679799904,0.4719321621623729,-2.4606382458715643
0.21830093810086523,0.4449066956189444,-2.4745272048476217
0.19243686798824186,0.42059380879058533,-2.3076015910152043
0.17290345336498616,0.3399313017553087,-2.1803169176620063
0.1931152514957435,0.1778966779744878,-1.9934035687699658
-0.007830092516294471,0.006461814635080332,-2.171751523908049
-0.45036287717897167,0.0005467001874147017,-2.3997263532389925
-1.656547240724594,0.006203741319340532,-2.7883020112177683
-3.7242024035230195,0.11059454337417828,-3.100887683889791
-7.1018366010081335,0.6857958773779642,-2.6072390821684848
-13.880553590666013,0.005389497710007771,-2.8513544630094656
-26.3120399725905,0.9835784958920827,2.0238917128444314
-54.12597498375687,0.7645064475709595,-2.828493796714836
-99.64262894132726,0.998241011264987,2.4187731065000637
-123.4989651132015,0.9967807988286487,2.913891973840178
-123.50618632947932,0.9962539957718396,2.857826336701808
-123.5085846497806,0.986025067081502,2.8300147515130156
-123.53080216312372,0.9911059862390854,2.797629542483861
-123.53737642636933,0.991628552423273,2.864539667339173
-123.58173281380307,0.9995593862375949,3.0667283754212153
-123.67934720853275,0.9873623776082615,-3.055582517400752
-123.79309698368473,0.9368300824689167,-2.7209067432977756
-123.92585962475482,0.7183549758487395,-1.9828157466640628
-123.82068787537962,0.254313960299884,-1.7931572877533282
-124.73770890024002,0.007914994997628464,-2.95545895380806
-126.42321358732136,0.9098144985533824,-2.6242978055067874
-130.12926677287356,0.012946402059622894,-2.6060709025484066
-134.92103564816878,0.9990488839859811,1.843784667459957
-146.5734171502536,0.643572773820551,2.8243271605869413
-169.9380215642853,0.9954761202726942,2.110522001350434
-214.7931262125906,0.004854441237175418,-2.1986053610896525
-234.29151234482862,0.10520290804609551,-2.7107215690349054
-234.2879319128662,0.10784432320201526,-2.751980780621384
-234.3065267926704,0.1097115563659053,-2.707304799233424
-234.32063393832104,0.10995540907877704,-2.790206080216362
-234.33750238708393,0.10746441917601501,-2.6416627988588446
-234.40041756512517,0.08241816034353866,-2.677611921174296
-234.4538027820311,0.0055773356438102535,-2.359114517428101
-234.59903667294515,0.0009424830760831231,-2.521499528212617
-234.89588039820657,0.009738021407338664,-2.613251142179302
-235.40790520448064,0.07992962058904705,-2.9681651160228024
-236.4034832623586,0.001076704838177297,-2.7084247564384603
-238.49118498859744,0.012119362791888584,-2.809354592397327
-242.67890562247374,0.5251278002236115,2.948683391374792
-249.21899755761777,0.9934341923007718,2.477374125152836
-258.49667728470615,0.9912501524015209,2.714014587889954
-282.9849122506881,0.9993421397716545,2.550931888162701
-331.5447173626638,0.992916484949308,2.6602500026157747
-350.8803233389228,0.9983518845819795,0.6639093075003961
-350.87534771232134,0.9982753517498635,0.7348546740706592
-350.87727385638027,0.990345255070031,0.7429793461062952
-350.88359322210295,0.9910490855899594,0.7958081634917651
-350.86357880891364,0.9972610659954825,0.8540208452389781
-350.85728460048836,0.998407544507447,0.8436992461940251
-350.8157830366104,0.9965496962250248,0.985677726199941
-350.6769424555252,0.9903631539395789,1.1164799234992007
-350.63816957016616,0.996559391281879,1.3845126202043838
-350.9130613515412,0.9984137399421019,2.2616823317124304
-351.8471334356136,0.9997272664186421,2.9569259115809494
-353.6284533710338,0.23205496542013412,-2.0385868377302288
-356.8394535687337,0.9803830493362912,-3.060829560769542
-362.46389610134895,0.0031316307437900094,-2.8318686689222954
-376.67971100719797,0.9961790699617743,2.245193192959608
-398.90096350865986,0.18620691762509517,-3.102199009576802
-447.73753575815726,0.9861008468323844,2.244421845210267
-467.89109244612433,0.30169741541562284,1.5813334194673958
-467.88947460162484,0.30961525222008235,1.5914604783652422
-467.8897408102203,0.3129815189914059,1.5251466435627536
-467.87851333390046,0.3335707100471467,1.5873030379549897
-467.8737885247005,0.3593352575384749,1.5057337251766345
-467.85010594502586,0.3933462191040085,1.334054933742828
-467.8339806552535,0.4948202996550824,1.9631599249541658
-467.75966458248615,0.5944991559312609,2.1075657185510135
-467.84773275007626,0.9356413721408493,2.124232703061373
-468.23126020140666,0.995053019933412,2.7670670296752053
-469.1187591948325,0.5101598342213326,-2.0637888404386686
-471.08421074490235,0.0013320681860510585,-2.757810298402859
-473.5261280720352,0.03433176394275689,3.0594844979103692
-480.0836100541866,0.9900060829372849,0.7028978646822455
-483.9560828810339,0.3437962754567245,-1.5100176892927488
-506.9028209081106,0.983279012010652,3.09329525045467
-557.6787982329292,0.13981683355018423,3.092105700846961
-574.8221617710584,0.9939497815077988,2.6735101047985452
-574.8272209112886,0.9939497815077988,2.6314133414589556
-574.8299124383707,0.9950535415258848,2.5551601713573824
-574.8390674559074,0.9982038368166352,2.527265270758587
-574.8709000911332,0.9968199398171983,2.744356910326969
-574.9442963786753,0.9790595508625235,2.873359506495926
-575.0652902375749,0.9755254218738207,2.7474659077898975
-575.2182256289711,0.9887817221840756,3.0711764421696053
-575.4613706487715,0.8984301797731367,2.897051774030958
-576.0563636848343,0.9832943329198158,2.91633209113147
-577.182302754623,0.9038396453946717,-2.3844574975095054
-576.9755210509627,0.00935138673814111,-2.3896339775561763
-580.8335821444255,0.039662255028545354,3.1199674111541906
-587.7499791194128,0.7910241857091812,-2.678645279723886
-599.9413957520339,0.5992723374376815,3.0683262423643782
-627.1711727206133,0.43932782955018795,2.6903420551836135
