x,y,theta
-0.14305478128067317,0.5882378338625023,-3.1153337980568208
-0.141809031609791,0.591930989038626,-3.1338933011801813
-0.1414842311839732,0.6024382737931254,-3.0877417827533002
-0.15782326697956264,0.5945234556992467,-3.0772978066314636
-0.1666522983433166,0.6165328454904956,-2.9888734647616455
-0.17961963854303323,0.6431639820858107,-2.944205311685126
-0.20405484649920672,0.6252982178089933,-2.711750818191292
-0.28605331441531673,0.5538467073782569,-2.050695317138567
-0.20763421458695677,0.1277223329477527,-1.041758518874123
0.39960526768763904,0.004888972730499139,-1.2445288675872268
0.05988033726979082,0.004933478850687654,-2.0891286070378055
-1.6258803976768395,0.7107528914896893,-3.1255616178879615
-4.898911960719101,0.9997845021923067,2.5161484490209585
-12.056447053145991,0.9963385358538812,2.793288197062676
-25.979150328886448,0.990657682135449,2.6825474158969813
-47.61969515651727,0.9780818503948387,3.0203256252411173
-95.97639931072159,0.9376250093616427,3.060576613522235
-115.40355265248124,0.3589296986462816,2.098857478712806
-115.39314462658211,0.3640952906713782,2.1951356406478606
-115.39695190347986,0.369897428663733,2.1612894849212774
-115.40138821682642,0.3655937406601216,2.042177085080117
-115.4196547043867,0.4001359501380907,1.963016396992618
-115.40596824279652,0.43360615642684064,2.1452288847271133
-115.41423837997125,0.4700387142945855,2.443936589597298
-115.46189945144442,0.5741039558566915,2.3300466403291455
-115.53890615694971,0.8241630757010575,1.894520065521581
-115.57084079483967,0.9940785540892594,1.45945831376162
-115.74459482606869,0.9976973805012234,2.9396756379259124
-116.92881685747425,0.09129195533503864,-0.27472345480447835
-120.08456774256787,0.999175315948988,-2.8782312946109925
-125.87861386766781,0.658309627393955,2.5007119543864507
-138.51769834149624,0.9893888759248026,2.1171212568702273
-165.01342739905127,0.7214377187447161,-2.80006874058019
-215.64903280973064,0.0006093984802950799,-2.538165763762605
-236.32951431769283,0.6762985741317168,2.799003443338407
-236.32706042029346,0.6783861871119501,2.7949013045683255
-236.33875090604613,0.6805258711425195,2.8775009752171066
-236.3401496411403,0.6856364677519979,2.9383830089241467
-236.34949934032443,0.6958963721327055,-3.0307011913078843
-236.3737699095874,0.6954563229989413,2.9191934511433377
-236.42189771846844,0.7107915528913156,2.800111008043711
-236.42551950321334,0.7346025168640092,3.031964262875011
-236.5700120442646,0.8212217426745029,2.442346733857592
-236.9730929421329,0.9985403944456543,2.0945032151468244
-238.0538359772875,0.8242876429934131,-2.4561132477089016
-239.1855399898126,0.3638178566621177,2.1944856620760245
-241.7457987869385,0.004149077452759768,-1.5326555953543388
-249.69815506735804,0.0037453034904987347,-1.7633544363328788
-263.3499416943191,0.185016959494819,3.016648976887816
-285.1141577047415,0.9901820772118199,2.3585918486584347
-330.6404155385365,0.9948182620845755,-3.134491856806199
-350.0178386437468,0.6687640358505224,3.0142577874175807
-350.02887505146805,0.6727825148185976,3.0202348452154926
-350.03588560418376,0.6749345324191308,2.9893596423645477
-350.0437995286387,0.6824073671874081,2.97349365431889
-350.0578230027765,0.6754775558493717,3.101000364431594
-350.0659504628532,0.6956467081758219,-3.013002441761293
-350.10430453605625,0.6647056948815951,-2.7838482730496694
-350.2141095588496,0.587183647317742,-2.8536305783830267
-350.32341029737194,0.5628754221642089,2.8196995008672667
-350.6733131647653,0.36156392041046476,-2.645702125229698
-351.53882024524427,0.2951570636556807,3.048190380596104
-353.08918067816404,0.004134392225083779,-2.0577991709018946
-354.71241925266406,0.9902886156151723,1.7721039286473186
-363.42061761348197,0.1292613847238005,2.5069308916787962
-375.47015817660235,0.16677626833959353,-2.3346198809720353
-400.1846084157522,0.2860104707060637,3.125445060908583
-452.6160476706422,0.30813799582331414,2.297735286612072
-471.4326543455909,0.7576500189664067,1.8629410021466013
-471.44399396036044,0.7601536334791053,1.8765211125899244
-471.4385645555294,0.7726836685908037,1.7699531162378515
-471.4410351343953,0.7702133595450962,1.7811546519682633
-471.4448828251105,0.7848908218369904,1.640163841011824
-471.42886980217133,0.8276553256613043,1.859560969777978
-471.4462952764808,0.9236246707792346,1.8968229884361802
-471.61770316877147,0.9781663087373039,2.6934277883978393
-471.8611093931995,0.9898159277803519,-3.135247912045326
-472.53716998624003,0.9499073139452296,-2.7734006680985233
-472.91131974230836,0.017325740808229236,-2.239778598725644
-475.00717600218763,0.008040308644518648,-2.7649503165054385
-478.30055919623095,0.683963633822649,2.950864884536104
-484.6270857237017,0.9370796003330232,2.895327303277899
-493.8581846986261,0.5774006868736303,1.5780449284080929
-514.2195343628507,0.09746411575185733,2.520777453029302
-562.9145408660593,0.9929905672917122,2.1984958357850184
-585.8315128350278,0.014339085502926516,-2.8366749774590567
-585.8427566335798,0.013548301210052635,-2.7778921049635694
-585.8446692408486,0.014731397964887911,-2.719357256396769
-585.858286455901,0.019515783190081855,-2.774349178386269
-585.873297937635,0.0037668150548403677,-2.8042927216552624
-585.8892795006218,0.026993327215394894,-2.755786002399124
-585.9620457931298,0.0007806639904358151,-2.537120827457227
