x,y,theta
0.09609587498320973,0.634004233605631,-2.4756939409548258
0.09446197345196179,0.6277435549357988,-2.481966837460953
0.09726350227480983,0.6229910462232443,-2.3998735129885613
0.10028131166116479,0.6235269664629844,-2.359869236037229
0.10686682836818753,0.6375440814470208,-2.5570310781178804
0.08997445115380706,0.6244689630660716,-2.7650741065038478
0.024512388612195835,0.6105013297431019,-2.7148388540289634
-0.07012951042371875,0.4832642484578007,-2.2195427220811665
-0.00017373558184864864,0.20231566968623169,-1.45761225308334
0.19899554013858986,0.00588435166116291,-1.7051710923531005
-0.7856522088546929,0.025875786263901305,2.6608397026452035
0.7409485853545794,0.9995047282297512,2.1306553198801303
-2.8956478887751493,0.005676354248935249,3.060681919538114
-8.333416151728342,0.013989156773311726,-2.7975122676997133
-20.663642789865655,0.5417251154581185,2.3944680886087815
-33.29333771737698,0.014686782196312403,0.2682458771134484
-74.24793512658819,0.02935372760038239,-2.8105599528138576
-96.08957937027337,0.8869307497779539,-2.431383051650171
-96.09118163464,0.874668442315316,-2.4549173183365
-96.09621545476094,0.8750849285009937,-2.3696052224977913
-96.10499967887665,0.869665032038925,-2.272719015624853
-96.12264793014818,0.8510545776552236,-2.268010838137402
-96.13629548292234,0.8152474138379817,-2.1752040455188415
-96.124910481816,0.702118710690282,-2.0428639062294707
-96.1461924730258,0.5919293586136857,-2.2646268386827146
-96.22786397052337,0.4345237891169827,-2.335482972925898
-96.17054849080894,0.000819137766038269,-1.3705511493853968
-97.06231408218137,0.00685631127646621,-2.592901562710255
-97.73888697266106,0.9878572844981051,2.2539745046328257
-100.91537536369722,0.000272837113542322,-1.824479849424163
-106.4083966691245,0.40532038656977976,3.0097660637311527
-119.43304419251264,0.2647828723449529,2.670958009499513
-139.9743151794058,0.03828865998352487,3.0631353731765083
-186.8502474662242,0.9896823293854482,2.790178484411606
-209.59442531250633,0.5407607220158893,-1.7323671353050096
-209.58826333883556,0.5452048286049465,-1.6948394152686717
-209.58556293740972,0.544613097528822,-1.7878642537970997
-209.55883205529503,0.5539998651648992,-1.8614002993394483
-209.54689724186267,0.5345074261611079,-1.9552446212130739
-209.54931257466433,0.4839974236593563,-1.6933971578583655
-209.52539881122047,0.4061329754831586,-1.5017255109810526
-209.51880384776754,0.24971939084075603,-1.703015383669359
-209.31894938248143,0.009243445241745975,-0.5031880170214373
-208.7955336621737,0.004419422334281576,-1.448020391687787
-209.70621926850757,0.008671189049349081,-2.9731033930775395
-211.2230543726525,0.001748561064169324,-1.6094020127935798
-214.31640768944897,0.9793705126011782,2.2090046704424857
-221.48086002679807,0.023948790326016534,-2.9382030920499167
-236.28650244572032,0.0009793080001358999,-2.4516582297948615
-263.01873273502986,0.09029865896868167,2.46811265620026
-305.7454004398482,0.9957921062746866,2.4274024604317246
-327.528648876471,0.0035067010341150247,-1.6748562784734533
-327.52775412851895,0.008520130757987607,-1.6937180179364695
-327.5212342796404,0.003160609758929377,-1.6435524015756728
-327.53047925162946,0.001628725779873024,-1.6745247832448265
-327.52449552421047,0.0005864446384898142,-1.804299856219706
-327.5284929072898,0.0006921436056345918,-1.4449203971226592
-327.4958772361782,0.0026867831161190995,-1.7303501804905097
-327.52811576694234,0.009474869712191174,-2.1496619460593753
-327.7790142949408,0.0034121782243036157,-1.9818664709027918
-328.17478699414204,0.0049252875163411465,-2.6071265560697086
-328.98784522746814,0.017752795631365937,-2.664273633578949
-331.0842343290394,0.013847280431653274,-2.9256028573968997
-334.01339278397506,0.17725658550724116,3.077265666119864
-338.99607226747685,0.9081218339691586,-2.9433231679404375
-352.25152282258,0.9950434860079912,2.6198774509486196
-373.63152102716515,0.006109796412878945,-2.615107351890849
-422.05415484671533,0.9380578265452918,-2.7550294684063035
-442.15310751506786,0.2159808658592693,-2.6241966053584647
-442.1576016079775,0.21363087896380123,-2.5866176567595294
-442.1699620103271,0.19891081260368065,-2.6890466437548683
-442.1872233928154,0.19588355731143467,-2.7342629815702133
