x,y,theta
-0.0914572323126635,0.6443528794232279,0.6547663518985138
-0.092851838209311,0.6420388174401487,0.6321542603263257
-0.08723718816162093,0.6590065489041833,0.6055099555258208
-0.07728295654952345,0.6543230734419375,0.5551906700124833
-0.03855962906621558,0.6546931248126864,0.403540335354867
0.006637484146410841,0.6728109960234592,0.5509758311624582
0.11710167079038358,0.7215021458923364,0.6748842453904444
0.26276254262894394,0.8085158818340675,0.2916213259961711
0.7163414586952798,0.9228618758281305,-0.05500068530631319
1.155497586369375,0.9954643659442788,1.393918417305943
0.8668935183405209,0.9905655502623906,2.8536528903703253
-1.2240814711202477,0.9828565189734653,2.5078386407004665
-4.153339865275365,0.010330205577491085,-2.5100844325851996
-11.024926667336963,0.33298213467982674,2.749233636990671
-24.002033374683542,0.8251874649844047,3.08720880118009
-48.68161757721143,0.976464704008518,2.8459482286510216
-103.3866846581617,0.8409171585413758,2.7746519462123747
-124.50652289824811,0.9914058254496643,2.56484746191407
-124.51046855179014,0.9934348509804636,2.525627989467596
-124.51057575775897,0.9815336728359301,2.4922527040102658
-124.51986379610334,0.99505060216652,2.4107541036476956
-124.51526623200697,0.9964822903985496,2.393021344074268
-124.54128865251397,0.9832808938398429,2.5500185361844583
-124.61616011791902,0.9994186262985343,2.87897753510304
-124.827201676975,0.9739644469699233,2.6868206810408495
-125.07518823745471,0.9769375072169156,2.768345305957265
-125.49109370035882,0.9997833547801378,1.5478977046498397
-126.2149885201875,0.966254531841852,2.986567198150354
-127.46767471737707,0.05102616944238689,3.0309617557240625
-129.58350698650358,0.0017947045594454924,-1.9430908631458532
-135.77577801914512,0.6643624619384191,2.939909312933663
-148.39768416228057,0.24828704261757378,2.830174655329639
-171.69287311402476,0.005438524098348863,-3.0755550378177046
-221.56963657837093,0.9948738276008682,-3.1349030818476304
-244.60812099582944,0.11069973264481278,2.7111800747578334
-244.60608911191233,0.10913588755736102,2.7650951612993957
-244.60303558155198,0.10490195053225129,2.7604267333816317
-244.61446396916833,0.1128568330027043,2.781681707038551
-244.63479839197944,0.10811211205856752,2.792340089341196
-244.66183799988667,0.08855221653767645,2.753041700874162
-244.73045403793995,0.10833348916272847,3.12012589631584
-244.85426340578792,0.11115064765607126,3.0385819618006353
-245.17275396239796,0.19030193612040933,2.565233712283754
-245.62743939707002,0.5154459302351337,2.6939534698868908
-246.3785405280388,0.5318395432700215,2.794263290883226
-247.59377891435258,0.014176139850246511,-2.6469418275816823
-250.69475608714657,0.0010082743254833074,-2.579960666240879
-256.39487944450394,0.34287585370221757,2.9295293842658694
-269.2460286643798,3.0874367010205934e-05,-2.524543513937785
-288.6414267049,0.9965275150653367,2.390367890034012
-330.9744734011034,0.9950697732194451,2.6017631138545187
-356.5091464805007,0.21674785197372787,2.899925318302582
-356.5079531518679,0.21902429335075504,2.8467536689049435
-356.5173317110523,0.21831172139844365,2.973145792300455
-356.5219735910397,0.21590695174623215,2.949420393242786
-356.54309904669776,0.21671289889615025,-3.1225018993665348
-356.57857106988865,0.20796993602938568,-3.0864186824071
-356.6720605929661,0.26545950406920454,-3.1145912483880265
-356.8317215952058,0.34563753876692593,2.940997388146487
-357.0095106279046,0.46406309134618806,-3.0212611544571213
-357.4207024710782,0.1580184316028886,2.9350404562123114
-358.068444927087,0.9947176929522827,2.0106569223672413
-359.20629816431625,0.017509327108929933,2.811354934271039
-363.1669500186501,0.9484986778436086,2.7665060147328058
-370.1889862587258,0.011883234201731659,-2.81188702433804
-383.53572874302614,0.0071085226873988435,-2.142400776966277
-409.1737613980557,0.009573472431174682,-2.7542196429986787
-457.9118025174912,0.998181897663458,2.528734870560484
-480.89363590494867,0.22901793992825012,-1.895915829005896
-480.89313995373413,0.228025307696038,-1.9094053850360242
-480.89910310516854,0.22747110883801527,-1.9019937341301953
-480.90189909672944,0.215452390448438,-2.0456595981077053
-480.91242405636314,0.22726103235585848,-1.814009032707688
-480.9408299761492,0.17107681185297327,-1.864554180710454
-480.93974779149374,0.08800712540811176,-2.1247459521494423
-480.9981912429793,0.00889597652589572,-2.166613040142937
-481.1846046424129,0.021993384697293904,-2.5524300513420237
-481.695340163785,0.006783839689870046,-2.8396268949965897
-482.60063792358324,0.21933377062148893,2.536435354333344
-484.04829440877,0.32298848888624343,-1.6511133368947206
-486.6775938071612,0.9934309292037776,2.445324886823684
-490.44478742446194,0.10332067297896873,0.10589820439964459
-496.9784234033809,0.011680829066970811,3.0972673787078957
-520.7537634405236,0.008895013858340937,-2.7258230220645454
-571.5820961134956,0.003337631715556225,-2.7892224381995967
-596.6708574760601,0.9393946510569943,-3.0086636077945546
-596.6708681214419,0.9403253335751337,-3.030295310658511
-596.6735738921914,0.9416730092618997,-3.0308184799414946
-596.6875772456737,0.922077754066452,-2.8699151049754437
-596.6934865539022,0.9243327225811521,-2.7612093851801736
-596.7435855667125,0.888556715928521,-2.5365283822909968
-596.8135641311052,0.8770776082643631,-2.548841035487562
-596.9218585761192,0.785247819291802,-2.6482713427746454
-597.1244630900895,0.6206547233366067,-2.4774072564248484
-597.5491800610438,0.5144442897858781,2.6980059867298296
-598.2771259238823,0.9841631793364697,2.519483616487946
-600.3987546789984,0.9145194210705808,-2.4443733621688883
-603.922959454558,0.6917955046353214,2.7925625806187258
-608.292916919264,0.47825261022609594,0.6588060196171588
-618.5302393068638,0.558958630054842,-2.6121982423579606
-640.7415191307962,0.15479306186713995,-1.8503442436898594
-685.4541492581297,0.0005946099062382132,-2.280423165874551
-708.8475255847408,0.9992239520079063,2.331820163897021
-708.8546401619838,0.9992239520079063,2.2898723760084927
-708.8523692577005,0.9958316740475999,2.295411368127426
-708.8462290424561,0.9990803320332561,2.285821452923262
-708.8296912509297,0.9979574900581067,2.406845572199275
-708.8687098390731,0.9945534107906766,2.5478537597637407
-708.9414159635927,0.99238541962963,2.7700353901568375
-709.0658259018016,0.9970924228077006,2.589549638183424
-709.1856779909141,0.99305270018739,2.6929356277428838
-709.756681777666,0.982987113049756,2.944716952170209
-710.3118777854793,0.3105682010047943,-1.6977666473803685
-711.4970177947315,0.34515921324680676,-2.9323836871320696
-715.1810806437348,0.9915963183508993,2.1076012402231523
-720.9558497179055,0.7208850624149543,-3.0395406533422493
-734.4467083087758,0.7081689838071743,-2.244368995793791
-758.2988630025635,0.00032005642180476385,-2.408468896500232
-800.5075178616368,0.8832968043720644,2.734317556686433
-824.6589167448963,0.8676468269308684,-1.9507180341957895
-824.6585995388924,0.8698447523747841,-1.9130092098972582
-824.6585095263639,0.8647162241615431,-1.901153986175851
-824.6469808139047,0.8630137325512007,-1.896403572431471
-824.6493209656909,0.8486645717656535,-1.891180912267851
-824.6440337050146,0.8214384798705165,-1.9390452847309607
-824.6381475916396,0.7698586869882181,-2.165414532031539
-824.6015003301331,0.6397861718915896,-1.6377897783255366
-824.563866205274,0.33086614031528555,-2.689537756092968
-825.0545029934161,0.24701479733659928,3.063723316390279
-826.1513759222818,0.022840377571876555,-2.9856620125322677
-828.0059445736247,0.007684509988788594,-2.29572076104043
-831.3894338635097,0.9934219691660547,2.435107620141822
-837.863723184415,0.9994728518808166,2.490489143261474
-851.2951348974728,0.8314048527182023,-3.058757063257419
-874.0561188972755,0.9890440890914829,1.4937810125435886
-928.3692592268127,0.8609914145021276,-1.879281707171145
-952.0328003183827,0.7228993859658479,-2.4463690982877346
-952.0365034910056,0.7211518064420701,-2.426353765469642
-952.0530540072272,0.7209220742426692,-2.3539580397178135
-952.0556323538787,0.7109356366192937,-2.295916489018679
-952.0713100759504,0.7064101278882764,-2.251142685723815
-952.0661944530247,0.6645020103067674,-2.0696826424755987
-952.0498438082633,0.5822477265031766,-1.7700118075029923
-952.0252217348077,0.45873127985107026,-1.4246270474456701
-952.1333604345851,0.34623524958965,-2.085108946853528
-952.4238265436584,0.0013767922175385746,-1.6165874507789912
-953.2319700891156,0.0016927194842007004,-2.4270982380101174
-954.4675708919674,0.9946644364941126,1.117375762334638
-956.804159271716,0.9992604230595382,2.537596624316741
-962.7104940329283,0.2692100938577699,-3.1030159525377297
-974.8038243850617,0.5130259160746086,-2.9827815414605228
-1000.5739189992202,0.6643906648298651,-3.046408261524366
-1054.8731362969836,0.0010534583914035434,-2.4676137346346128
-1078.0033591301558,0.8655083140081081,-3.1170457044416193
-1078.0045703169426,0.8709259480229103,-3.11498542856998
-1078.0089382474075,0.8640184744627539,3.104609657374752
-1078.042340933782,0.8699955192807677,-3.0022658050163695
-1078.059757001885,0.8771464451471741,-2.998306320668923
-1078.0885080913222,0.8314996499192727,-2.888397308366626
-1078.1081615635985,0.7583121029867508,-2.9144712580712673
-1078.2755256947048,0.7543209011990246,-3.042936463211078
-1078.367927020893,0.6978922431706722,-2.829439735552422
-1078.7100058840172,0.5898422107640274,-2.7342259358401444
-1079.1994979674803,0.006236267953682081,-2.210771453385079
-1081.2339422612338,0.16084697320246955,2.9636488201690288
-1085.7632532224334,0.0055265997370891684,-2.574871822850195
-1093.4480116923369,0.6634569585922677,2.4045824622572756
-1107.321276396637,0.06708217647852918,-3.041307789615089
-1130.824364213911,0.9954049594318681,1.9683717714527553
-1172.431976215211,0.003024505678674547,-3.0116498646007206
-1194.0910409624103,0.23666948134420784,-2.031587430401261
