x,y,theta
-0.15888383781419188,0.6387937952070082,-2.333155016019915
-0.15716878240738855,0.6286103621242903,-2.267112852363189
-0.15542595384236646,0.6195003249472997,-2.1737825820413255
-0.15310605234761407,0.5945489378579762,-2.0878666524928957
-0.1414469256501976,0.5920671163671553,-2.152898391850554
-0.14879895070057192,0.5724804000260606,-2.0919616541782067
-0.1825855664129863,0.483849673741319,-2.4372754079533716
-0.23144771880463855,0.41731395120544595,-1.9969081439970149
-0.23096624478382205,0.10467604687657275,-2.104140106901082
-0.5029653069037551,0.0010088926617151267,-2.2282005165835863
-1.2945455515994246,0.00953936159482207,-2.9729223028615093
-2.350675280751831,0.9961749718195886,-3.02442067691937
-6.04698313944461,0.015494190238265319,3.1160187928251926
-11.932773623949602,0.9768477420403938,2.8362241750907895
-25.242429379231815,0.0031840621137509623,-2.8019467432146783
-46.44935476790015,0.2645140099698081,-2.907177830167671
-95.63087456902676,0.9541598302733251,-3.0049536597083017
-118.75082914137155,0.8615022337973705,-2.6375969959022103
-118.75089138586273,0.8608559570438608,-2.562258127736539
-118.75890723296406,0.8761815168229058,-2.628181517170193
-118.76752535981846,0.8897713472946864,-2.709326566441725
-118.78165975291634,0.8621100860512455,-2.6172519307720514
-118.80033562911952,0.8220990919518765,-2.720871072542354
-118.88189321192283,0.758164224756964,-2.8186743123859483
-118.9821284038107,0.688161185220493,-2.972134297252552
-119.09016317337138,0.4782728420020426,-2.134712422403626
-119.1232435565997,0.033179131811359064,-3.080036706063998
-120.38636238234105,0.05989776487752513,2.546424655588771
-121.9076763668347,0.9085281316064366,-2.542365848217222
-125.71351127239868,0.026394007381091576,3.050386220070121
-126.11785806554722,0.8720808397443849,1.545643832575136
-140.47639635114547,0.14102923527530323,2.8626661448391424
-164.26500394304625,0.4298899200459635,-1.8527579569241552
-211.57959959685732,0.47897385143965093,2.306896410627491
-234.23767496409937,0.028165763676540015,2.96747694901385
-234.23611280299835,0.025812547311117012,2.9905843754078454
-234.22798322984255,0.02272435944840375,2.8713621880198996
-234.24504449724785,0.017331941681786214,2.9059542192028243
-234.26653840094764,0.008269450287711401,3.0872437556635743
-234.28327929854262,0.016778249546821222,2.986173185440453
-234.37143374244513,0.043643043729621786,2.7242137818209784
-234.5579477798951,0.11140469576735645,3.0009701107443956
-234.82959257596437,0.01143962792619118,-2.797983355809187
-235.37848102842668,0.005802124555337873,-2.5214075342531794
-236.4618327538572,0.15337680207909954,-3.127735929559557
-237.42435345471023,0.9969011226830283,1.471287072386307
-240.68774610582935,0.009597719020048471,-2.1504038099175085
-248.4733307455737,0.14352866436690442,2.6371431276083843
-261.45019724139354,0.8386862360609927,1.8246155803850916
-285.00218278844113,0.9987169582921434,2.2161199827479328
-335.74369558040354,0.08644030179324859,3.032810742655056
-350.2201156303241,0.5913091534418312,-3.076180645011301
-350.2202730206422,0.5906846510230104,-3.067663772884045
-350.2205797274265,0.5899014316282158,-3.0732872238524713
-350.2260589302071,0.5766613262813413,2.988012606261403
-350.23664150223095,0.580812356800129,2.848883344790684
-350.2625568727564,0.5875221035949553,2.8762749055077546
-350.28117448173845,0.6335650493243131,2.8016935692530733
-350.42251121838586,0.7207376355920889,2.324478951284279
-350.5104735793839,0.8475904303715585,2.1712164991813374
-350.95568080089845,0.982747263561143,2.483607620323462
-352.039759759243,0.9958553385414758,1.8678824276428774
-353.57117224269587,0.36454335834495827,-2.1212862271147834
-356.8726406074301,0.00017882395444290496,-2.031929364076896
-365.29650511350235,0.29715268923168525,-2.8191325521576207
-376.9007140831275,0.001972941831098516,-2.1986605133482633
-404.05100621364335,0.9960071189765798,2.258786626907895
-450.72449400370806,0.31185871369139007,2.3015941794370347
-466.2563720206771,0.942113700459636,-3.12162773358628
-466.2558078068163,0.9411102954209442,-3.076511652102482
-466.2608358419901,0.9313847027162636,-3.0669809735131044
-466.2692247893266,0.94265611286194,-3.074686985686889
-466.27945582633566,0.9592067672255223,-3.0442949712779215
-466.3175881398535,0.9721410954932406,-2.9325862969516647
-466.3732656905115,0.9259751383442727,3.1376691782662034
-466.47830864471,0.9201811221684684,-2.9810876928624657
-466.7903694616181,0.994514508242184,2.804874597514994
-467.3891812180724,0.9805454416967504,2.750763131240779
-468.5399746725822,0.9971948063878993,2.6338872211016175
-470.5393487768067,0.5120484509672236,-3.115745330310338
-471.85042198228035,0.9993153331719149,2.538157080613386
-478.23668247251277,0.015617321185289287,-2.259671711684879
-489.981728613714,0.9927796518861607,1.9738733226117917
-518.5014180233793,0.5781704126978403,2.5000679463450677
-562.182803094291,0.985068540395937,2.3978489728080845
