x,y,theta
-0.1890291820984146,0.36405562527673685,2.110089206896964
-0.19248037475469124,0.36827654281693806,2.1544836650723447
-0.1850795658854546,0.3832296902452969,2.1638186702887365
-0.17847588097386247,0.38917262447087503,2.1785478898923776
-0.18340345687793494,0.4360139077017439,2.336175215326639
-0.1987236312503058,0.47837245991107874,2.0454486813514468
-0.25257419931231095,0.6384738838954161,2.2003129847391083
-0.23561764755377326,0.8240105609100313,1.9113312685257853
-0.42921656640140415,0.9856636357361138,2.620782536856497
-0.8973988302613289,0.9986388717557416,2.163886188835379
-1.8486241759262194,0.9889447855241389,-3.0488094682933404
-3.040244573202605,0.017107320365604015,-2.852386378221164
-6.253980743071762,0.06301833132880327,2.741130214591834
-12.825172337374658,0.06315835377218076,-3.0102131916517343
-26.405470660830375,0.0032523617305340643,-2.5156981435943235
-51.13819419751221,0.9912512200882174,2.272676348651487
-92.71864582861005,0.4088130827171092,2.331425474739767
-114.5071180786725,0.005046563900375741,-2.852850349156895
-114.51033274434248,0.0004631845260888367,-2.818093145545879
-114.51339625054499,0.0032808149790261656,-2.861526928791112
-114.50740245616662,0.0042347407316767685,-2.935060441998662
-114.51721794351069,0.0044288832930609884,-2.9427059257727946
-114.55834234705907,0.016946655750453954,-3.047158665313505
-114.61915320905084,0.04595619904946002,-3.085973876026975
-114.7917043254957,0.0049155114487003685,-3.1062600923405324
-115.10586401025827,0.02477875962605995,-3.004546777326702
-115.78637312609695,0.007701332965686727,3.1186740021900246
-116.99570020131803,0.04084602009166324,-2.702212805958095
-118.6864415263112,0.004013201334130672,-2.201245490140038
-121.69123706405149,0.38265373309224493,-2.6831750870343454
-128.60207470989963,0.004206288751098556,-1.9188069144716322
-137.3885734636635,0.261427151951887,2.281373507462188
-151.8777256137642,0.999973336951558,1.7859815768369423
-199.95464915534157,0.9888457995446976,2.6134721729373345
-223.18587751002653,0.9942379016274742,1.8339524657978128
-223.18490472351453,0.9990316468314607,1.8608157400410228
-223.17695169987982,0.9882272286608346,1.847839482728176
-223.18051210622409,0.9891662693035514,1.7379498631240518
-223.17326562231776,0.9998165804742846,1.9653188249356361
-223.15912889960265,0.9993541222322443,2.1916155967670097
-223.19779822803235,0.9910303034467299,2.303541990770615
-223.33729455127065,0.9930930878273834,2.964128608741694
-223.57874118508778,0.9924127486212873,2.825676174881859
-224.1411931873336,0.9981118903922838,-2.9375163610901645
-225.4256246357292,0.9320906454835242,-2.955624627006349
-227.3925577090303,0.9938165495941919,1.9282890218960933
-229.46424926889492,0.3664461303425696,-1.1943971462341956
-234.1521488638662,0.04515021538134245,-2.8151907947547343
-247.70772142133617,0.5257817320770805,2.5622637682727802
-273.39505737168224,0.9923664497779938,2.784012583355114
-322.4454643897958,0.9990031459600911,2.3019009304238125
-343.54562854240714,0.541959675698714,-1.8199033091933021
-343.5442477387292,0.5332041894811391,-1.7873011069469664
-343.5429112799616,0.5287898948251063,-1.7527681619517612
-343.54505289269434,0.5149946784745462,-1.8691069894266141
-343.5704317426537,0.5006325444684793,-1.5554416772788233
-343.5365983244186,0.484937768629742,-1.1667785964547335
-343.49256441555934,0.4052721622188336,-1.4666673769423262
-343.3594458521926,0.16845672379000848,-1.3656388727841238
-343.37571981581493,0.004985252763155578,-1.9086303032131045
-343.65376314211136,0.010349728536308004,-2.5672158773129525
-344.72842885762884,0.15022716391890537,-2.7031028862938498
-347.0816965330122,0.0009855322238265303,-2.527112978569309
-349.91280986632796,0.9985834213669608,2.327822196366684
-356.70368645743184,0.9945444987107082,2.88657205296796
-369.6684745697518,0.001683595649026391,-2.317381326356665
-394.19252956377125,0.5105133963491009,-1.5227360165080952
