x,y,theta
-0.18565413445506906,0.5721029072362162,0.6084231630287706
-0.18496044741660142,0.5668365226323835,0.655314969530739
-0.1896561526732505,0.5678392935001216,0.674639179245955
-0.16382179050081935,0.5633790590528331,0.7394123289828651
-0.13106674494281895,0.5672954873610346,0.7171615776029587
-0.08861043324908074,0.600123040617035,0.9320196874329634
-0.018841951676312668,0.6438502272830063,0.8516309518611087
0.1604183557333832,0.7708527706553483,0.5955391472431284
0.35660316656336305,0.9987049695517827,1.3026288326356479
0.6271119458853313,0.9833562192343914,1.4940073090908932
0.12888270649981615,0.9553233717950765,-2.8713808947409216
-1.4877341215463373,0.9985741240486095,2.3223844024015143
-5.340045599673636,0.006987806724369555,-2.7778468101840224
-11.704334674916682,0.6136521159964431,-1.8297528104583491
-23.941009725122374,0.9894703489102873,2.4334604726634312
-46.48952061067769,0.26669959697106765,-2.50923153740042
-98.89955411405504,0.3475334104225883,3.132299699910771
-123.90676597164492,0.04653625080026573,-3.12608655858817
-123.90995636219566,0.04657524697470772,-3.0964041741624944
-123.91294477480766,0.048027543766919825,-2.9837187442556026
-123.9210256715751,0.05805970659066265,-3.0118481952692844
-123.96165120829573,0.04137192133322507,-3.0336437915330356
-123.98964362087915,0.03816604493955907,2.9344042410315225
-124.07825241155261,0.09160723510423559,2.5246152503766215
-124.12437424801097,0.2008639843879128,2.6681166908884943
-124.25957011933266,0.3737404450794116,2.017975165007803
-124.28264125668645,0.9997232602933628,1.8734485132738623
-125.22875634226604,0.9907671044531098,2.5354558287324807
-126.5155028969946,0.7195768684892405,-2.8472852962764517
-130.73044930235866,0.9906094756158423,3.0160304453264573
-134.69287164631953,0.9142830767415427,-3.0425023668862066
-147.66504838081082,0.993969692176263,2.8012064223540207
-174.47815897081608,0.8512618262956012,-2.8191276180955898
-225.98224690535804,0.008737419287190656,-2.549549725651322
-249.37665787181726,0.9990220325916551,2.325016085874604
-249.3799008395542,0.9990220325916551,2.2351502025965075
-249.37153161711862,0.9968970359541209,2.1918741558723944
-249.37026577329718,0.9942914460119693,2.304853563071892
-249.37006335443834,0.9954832597370697,2.2276544058993393
-249.4235847887693,0.998598060572072,2.2908791268664483
-249.4990902429864,0.9995333779567593,2.59273635244619
-249.72343396253441,0.9861521574622358,2.9656771259672254
-250.04866182077228,0.8630482958318955,-2.7457691700843725
-250.3997818266332,0.579042176973477,-2.402519158386708
-250.98374733735056,0.00254559920286732,-3.01254863034861
-253.11329869232867,0.11682499872597374,2.7067860885895847
-255.07869406195763,0.006931374290977732,-1.6705489406898384
-261.5060568245345,0.9982798223002664,2.462722362289048
-275.2562728485642,0.004115088759330974,-2.952301751567095
-303.04301909726905,0.00018007663169199032,-2.068258740022755
