x,y,theta
0.021232778438736947,0.27184271959978284,-1.915842532790368
0.028290034284644338,0.26784453556940574,-1.911420445308147
0.03360895744324077,0.26521059567089733,-1.9435642351635498
0.03594091100526888,0.26236069238600174,-2.10618597446192
0.019956276970627705,0.247199736995732,-2.075037503639026
-0.004635805367287498,0.2125863194783556,-2.0094148698156302
0.029214041717196187,0.12220002784335361,-1.7987459512953712
-0.12529651530629463,0.020569520838329636,-2.4648356966599705
-0.3372052276759678,0.0012363540440709206,-2.6580072648259843
-0.9759248547021426,0.013245323225909315,3.0150816013872124
-1.9983931065831801,0.007098880977284144,-2.632642887644543
-3.11108353085805,0.9084389233617477,-3.003353275772696
-6.461789850984548,0.055329862363151655,-1.9774823134742026
-12.5854966573292,9.047120864848495e-06,-1.6462527585695466
-20.84739464474804,0.33060325899233306,2.3591733281130933
-38.38117407705835,0.002889316716447192,-2.253342815442264
-89.06837697991268,0.0600701548839566,-2.7930697932523443
-112.7789982038781,0.6156028128372375,-1.2831810888710735
-112.77443797981768,0.6188792603131389,-1.2843539661449772
-112.7736521007577,0.6185091402762786,-1.2967200283492146
-112.765494815406,0.6055665173273079,-1.324359077438791
-112.72903924851389,0.6190091263722731,-1.3102021558515873
-112.70437231441221,0.5630488519913961,-0.9569871664444167
-112.63238040762707,0.5065406269332836,-1.026254669386514
-112.44366563939272,0.3584425098901849,-1.2922905313781385
-112.378237010627,0.11174887333790201,-2.3143906448766076
-112.82447874581395,0.11582345183031408,2.5088449459439595
-113.55817514530297,0.5895537326534553,2.761352086682967
-114.8525493133958,0.6299368252557641,2.4879234715402676
-118.34030672124678,0.035733163526659915,2.898151795740935
-125.14654356244763,0.7420476778292845,-3.096552207390293
-137.71713311675967,0.0016227518009022499,-2.0307380899822394
-161.2499027248909,0.22972789645275732,-2.883422568214728
-212.10477227759006,0.8397047774308612,-2.6498413043114897
-236.21733894982606,0.7787305847803605,-3.0037860847474183
-236.2214822858519,0.7830674248499087,-3.082919162746594
-236.23687948194132,0.7789890423077633,-3.0672342200033427
-236.25014828541623,0.7725734241422905,3.0683767435526477
-236.24598948311086,0.7742077266695959,2.9048065130525096
-236.2760963878095,0.7909974618480324,-3.1376467834999646
-236.33028529918937,0.8022399406308689,-3.1317672271245023
-236.36005143326992,0.831361001940704,-3.0383924318222126
-236.47077615030278,0.6741727858126403,-1.7509870668796417
-236.56287643381793,0.050410630545647164,-2.2355512609847166
-237.51837169697055,0.062080868076601646,3.050305007278526
-239.0900553877889,0.9687433837851069,-3.1089172042375166
-242.20220969062717,0.8297241457577449,-2.8420606371762718
-247.65164433442447,0.9986958490361797,1.500270507999585
-260.29272614720156,0.9904905395779026,2.7731967842498415
-282.5182383992224,0.9958412071652851,1.928761788405975
-325.458214800024,0.012115742328907489,-2.5789321096559896
-347.3392973183666,0.451232042208946,-1.149326516248782
-347.3376644409841,0.44224834897495585,-1.1286005912522512
-347.3378389929942,0.4414384513158515,-1.1580793903267255
-347.32537958631383,0.4400863217086678,-1.2100896871345665
-347.3173935850116,0.4178534378605339,-0.9992125178453284
-347.2875706171468,0.3934007335258593,-0.8268760103370383
-347.1990336670449,0.3127040540559683,-0.8984135998646816
-347.0211729473376,0.1613000778367557,-0.8333850203547568
-346.8123188999139,0.0008557508478265093,-1.9671488544335962
-347.0751388294589,0.004338552988475186,-2.1359437348997545
-347.7696455372325,0.7676690072844529,2.456683553412118
-349.61192878448355,0.872913460353942,-3.109475574199637
