x,y,theta
-0.0998739957314134,0.2695350916552619,-2.8750688610995083
-0.1064535117007001,0.2698432266783404,-2.877076993851695
-0.1073531855844382,0.2690357538423549,-2.86050930555891
-0.12064929279393388,0.2379071661947884,-2.897814161075722
-0.10177658136764654,0.24565353815414628,-2.9939598138659647
-0.12928296508647072,0.2703155134592127,-2.938512159156839
-0.16624842354577385,0.2564323157583405,-2.785758379817836
-0.32265557515076465,0.2412992884660125,2.9212547350820444
-0.5257401841653008,0.3208756717213543,-2.413322368868144
-0.9189305122445123,0.0017389555158788925,-2.200705609435626
-1.8412687196249315,0.0068885694493683765,-2.1668257409607907
-3.329509973602183,0.9949393905634705,2.951647510281008
-5.709240043937261,0.015463003314453851,-2.880496273564875
-11.416004301459054,0.9946083552977507,2.4248768208383433
-24.610880469052177,0.004809548695528263,-2.126339702148186
-48.5849607860764,0.25055053229537966,2.085194254841632
-93.5285102079915,0.935838070822911,-3.0728083163634023
-115.80340659973007,0.0030630728384663463,-2.077527646010119
-115.80149697705825,0.00833748607730235,-2.0697914887278333
-115.80757564391828,0.007434806959351384,-2.0741865896439093
-115.81197646142597,0.0008700473351229889,-2.136563541450419
-115.8221674070123,0.0018600945289412511,-2.370039474704713
-115.83721602710469,0.0049713496017424275,-2.594260490240785
-115.8929372662723,0.0033240559971271033,-2.780439987085079
-116.06795352956925,0.002942817706518553,-2.602612911015331
-116.42063008490909,0.012808965129577445,-2.8721991151358233
-116.88160277683798,0.0024642514641808957,-2.4320737607877914
-117.95052421127234,0.11046568206385463,2.9202220521150117
-119.27756823247616,0.9890307484806626,2.7352368732837036
-122.5599936829977,0.7084961409982334,-2.978951727498898
-127.91190530116764,0.013866018895409709,-2.9547891992928594
-140.0122520771976,0.0014201850915287959,-3.0082587089157187
-156.1251765277704,0.9957440317484064,2.4444962783067012
-189.84115717412084,0.9926929560266567,2.896681301735782
-208.19493753609953,0.50199874849914,1.492855696145961
-208.1958102001937,0.4997649298069093,1.4889570512005408
-208.18933810578073,0.5025450252693224,1.5192705663072577
-208.1862088828943,0.5126534768649933,1.5383142707374118
-208.16951260767337,0.5314892885858309,1.5406992439704092
-208.15078771234195,0.568186447350177,1.459044736746618
-208.1422760343997,0.6674418176707518,1.547895901145802
-208.14443033571908,0.8012979801690747,1.5347450979593864
-208.32458162024597,0.9939112366236752,2.3418269835281587
-208.8807679559806,0.9862993757785024,2.4338403572541374
-209.9045174170592,0.8749617291597938,-2.7626135945839843
-211.0369844734589,0.052353115706693806,-2.2927930015438545
-213.90338073095316,0.28844995798123463,-3.0671645416771627
-219.24697928466276,0.005602310923986646,-1.93202813436728
-233.13116547786208,0.0002593238745066084,-2.4075836382853426
-257.7077633568179,0.9753752019157809,2.6256359185738285
-302.63891201992465,0.9988552052295991,1.959735964002462
-321.0054500934939,0.08897321146014756,2.491730253011384
-321.01002375985894,0.0904910140069433,2.4754416208261016
-321.004721092096,0.10282231322938962,2.5437904245577494
-320.99259657148014,0.12337203951655645,2.470834151831289
-320.9930146017401,0.131862783121644,2.489078908626116
-321.03435465289823,0.16782790592223504,2.3159346141167996
-321.0644443079686,0.19974853231549736,2.4445105448611066
-321.09325862216673,0.29144681941450806,2.5701376420368796
-321.1292265089642,0.5268626590997262,1.3716035277296434
-320.97421781908344,0.9878218223383607,2.085794678198978
-321.5300963917249,0.9973919138074125,2.124324498893217
-323.5812468095339,0.9991233055588262,1.9875770407836857
-328.2638236438931,0.7099116637300565,2.8945288802906184
-335.5684805538208,0.8761744052147555,1.8281769799491183
-347.4591883389955,0.4451043391155808,3.0388910070241497
-370.0193908219176,0.45776223780408937,3.0986508339362677
-415.4584177137307,0.0017177957785580455,-2.257192936064514
-434.4494049267124,0.9953268927548542,1.7941857655980211
-434.45210833709837,0.9888696405896069,1.8081989335536512
-434.4554068363117,0.9999315731463735,1.861967619126017
-434.4658475165195,0.9989744128392848,1.8186359525753204
-434.4497279443908,0.9942115679826271,2.157795237054776
-434.4392257236442,0.9908412671089567,2.2423437200752243
-434.52199815341487,0.9985757570715881,2.1272633517699706
-434.5834138875727,0.9955605882481484,2.059635725519155
-434.811259935368,0.9731738224749328,2.5172036059054097
-435.56864897062445,0.9864592278361556,3.1187028014321942
-436.562227501022,0.6605955919261665,-2.8512077581729423
-438.34934078245215,0.08370728615625339,2.7780156814492907
-441.07669140109994,0.9987109451500457,2.6367628411209605
-447.29061533106557,0.015022028483050716,-2.7144586939933717
-458.8618698389462,0.0008914697606662234,2.595854269149518
-485.24441920937613,0.9967575128976929,2.129943837127918
-526.0621648240976,0.01783159498333871,-2.831509180338865
-546.8471700439463,0.9910508873674766,3.1258637910124936
-546.8478146942863,0.9896713965942502,3.075266387922106
-546.8528207377948,0.9933845319029807,3.087749388470969
-546.8751249274347,0.9866361996468549,-3.019544743500221
-546.8786895660536,0.9690970599587224,-2.9750659589403776
-546.9109656096732,0.9836690000301974,-2.7836402166163174
-546.938354872838,0.9544210431339929,-2.413556417983597
-547.0328578552395,0.9036737547994864,-2.964368350074606
-547.2844454300349,0.7332367934378191,-3.0926910022805427
-547.7354193583074,0.846404505362219,3.001894329383698
-548.668391839143,0.995701191199076,2.1173236074857833
-550.0891706660707,0.0014394481756130851,-2.3662834889612054
-552.5101987926095,0.9293584926030755,1.098268915570669
-546.6789570903613,0.9997894167106747,1.9786542401575362
-560.3418333317672,0.03351014595269521,-2.7304783557912833
-582.9132001450743,0.6979279306299664,-2.24002915873645
-625.3329018418419,0.0009557428934468047,-2.8231323387759355
-648.5611049751902,0.8937813870365864,2.8626890056885035
-648.569422944856,0.8983531831394997,2.931068289635367
-648.5718829630564,0.9018998030280756,2.9588030068329783
-648.5785219341102,0.9170621190819548,3.1168773587361116
-648.6242886447468,0.9087424345210647,-3.047959619550148
-648.6780739352324,0.909952711258648,3.1351650996871916
-648.7449264114756,0.9412933223621432,3.0250646937335866
-648.8990235250295,0.936170796973948,3.0718382144014793
-649.1075738222538,0.8694830386570644,-3.029148603427928
-649.4942345827451,0.9959116692525355,2.7305887016427324
-650.4351989825103,0.8537018497751269,2.668265578852231
-651.9694630717609,0.9991539663171427,2.3344043956339773
-656.3650008578777,0.9944941257343839,2.4671169721453676
-663.2057600452191,0.9894847153459216,2.494863770761113
-676.1070558137676,0.9593207950445115,2.95093474093676
-701.095819151284,0.7064332947158277,-2.5074142489223044
-751.9263667519103,0.644439612471279,-2.714768264999444
-773.1442102835737,0.011522879653392677,-2.6045793725839936
-773.1487398850073,0.015155000249250247,-2.589919982341783
-773.1615195356958,0.015527220045579002,-2.584677538731269
-773.1719205003178,0.02767883194755786,-2.589940123515033
-773.1882369857452,0.014392983312872103,-2.567805146796561
-773.2383495561706,0.018858866201594764,-2.7192793369195853
-773.325378437839,0.02180541063552651,-3.0698764408315284
-773.4453008652071,0.07206338095785536,2.7935544120864666
-773.6954231836528,0.002344341912689029,-2.767334174781664
-774.2203135006107,0.0028412691185923135,-2.182667293036732
-775.363040597636,0.03340492006337746,3.121947621049147
-777.6814643230118,0.001053971145945192,-1.3955289980842203
-781.2042365333174,0.9564918695675045,2.3744056133401372
-789.1001232610298,0.9990001804624938,3.0086965548933478
-801.9207821347135,0.3423231190602911,2.6076483810218063
-827.009450620379,0.037920940453829294,3.066960812304636
-874.7356049317526,0.12285903915700776,-3.131956642524424
-897.0064561372584,0.9934619921099768,2.0002061162412588
-897.006961947918,0.9931211353085807,2.0386722410112785
-897.0145804159688,0.992096737382023,2.0530809604944205
-897.0165739700898,0.9922503068871537,1.9507013920639293
-897.0332494558728,0.9951561730815046,1.9990459019641058
-897.0261347629896,0.997031752053458,2.001119056147367
-897.0287724147978,0.9972402049111118,1.983034257565059
-897.074090390767,0.9969280235455825,2.0294837829554755
-897.3368766865115,0.9670496516972689,2.919912959658138
-897.9906960404406,0.993794353613912,2.750025991603117
-898.9461986439204,0.9547447998449198,3.0648047945586416
-900.3886450834447,0.02997717662238106,2.990030067200503
-904.2354625899028,0.34682447219706,1.3539118935055932
-909.3770175492064,0.15408039264390877,-2.8451001305958363
-921.3926852164698,0.1361921451767197,2.6389475848735575
-949.2542438710956,0.9882926206878009,2.785300840450674
-999.9418516558861,0.002161623717185329,-2.0391993166214375
-1018.3573615987794,0.3483049328338517,2.1010165575431134
-1018.3641232915766,0.34880285524676546,2.0961981448220257
-1018.3669515339708,0.3535287165005334,2.1677916797645143
-1018.3688328283631,0.3638857436917489,2.2026234917829033
-1018.3557400282893,0.3767705270858006,2.41093397561683
-1018.4061143907999,0.38571700162070927,2.8571388297915608
-1018.4000368949488,0.3516011385729102,-2.990316115719139
-1018.4697456633133,0.3280384565973298,-2.436222444960345
-1018.5940137999592,0.07489408094035653,-2.875157755149921
-1019.0338903130914,0.14593506252927785,3.037051697444669
-1019.7687958200315,0.7902356848403577,2.7862507560351393
-1021.6848028281889,0.9935198164889794,2.668906644844996
-1023.7945638468901,0.9249724321629345,1.9321308748771537
-1030.3621403538477,0.983138781774849,2.428496601775964
-1041.4361698414168,0.7981848332779173,2.1081569632292263
-1070.0547760113275,0.0018674339427252554,-2.644744517833685
-1118.0152420120503,0.10743454666661822,3.1300144523610305
-1142.32261804406,0.8777979451096676,-2.557986559331029
-1142.3218378163297,0.8764909783899042,-2.570614152214681
-1142.327300137859,0.8814647103993011,-2.6125199696096737
-1142.3285432903729,0.8873195850650043,-2.5790949501403055
-1142.321336076501,0.8759913036577515,-2.664101524656743
-1142.3421421989112,0.8283331115407144,-2.7918039004279973
-1142.3975847547295,0.8291539015040038,2.9135584970748685
-1142.4652623176855,0.8471848147794112,2.7950681947714733
-1142.7287643322395,0.9278584474340288,3.0944119826783005
-1143.1521218960554,0.5892123625350723,-2.5074381420848897
-1143.9822873918579,0.7906907079422972,2.662377111354929
-1146.2225678726622,0.9065556790860829,-2.6838440356679305
-1148.8330339412535,0.9997917400223837,2.283362343954135
-1154.7726293284973,0.013709965044144679,-3.0126864888303753
-1167.91284473223,0.17607840551110987,-2.521644074290553
-1195.4277974283664,0.9432642937436395,-2.469732191903848
-1244.1312176767876,0.6764130221564427,-2.715905441182986
-1258.787047017914,0.004872935926194264,-2.275290571774909
-1258.7892130484518,0.004872935926194264,-2.218532104469039
-1258.7886186235967,0.00435416391927534,-2.217904964675038
-1258.7945468369676,0.0013078109605429034,-2.2449147879038502
-1258.8066872951329,0.0017443443201129315,-2.4153973121998606
-1258.8253693856445,0.004223086883271964,-2.4058873167071964
-1258.9113737254622,0.006625627885445819,-2.1197059093691744
-1259.0032216697225,0.013489629035677658,-2.4481023292917126
-1259.2366339324224,0.09271935317808584,2.5651460387931753
-1259.3669263640118,0.6290513640098009,1.9825161413801045
-1260.2447101482135,0.9988095391121321,2.02291561433581
-1261.5986177340717,0.22180673141207086,-1.9953937514228566
-1265.4488019441892,0.09969253235132527,3.132327397940844
-1270.7258742459637,0.8056034742489773,-2.1678628066495906
-1283.7315030388536,0.011049726674250374,-2.9102021545831134
-1310.8131418532241,0.673007363661171,2.9486641200259305
-1361.833085479536,0.6626185896715866,-2.3419186434315873
-1385.253422068492,0.89024409655595,1.8839398069014726
-1385.250981183281,0.8919217311281099,1.8350651644217049
-1385.2490825526047,0.902073913789626,1.8838293730362476
-1385.252435491193,0.9088839762512055,1.9088782598746796
-1385.2585791442061,0.9089103830041012,2.1389604246024945
-1385.2846785096278,0.9229242382579622,2.139697217046682
-1385.2788461182927,0.9938193548957881,2.2786909300925524
-1385.3854323489825,0.993941211156375,2.9027894088704107
-1385.621227794181,0.9877201420101945,2.5357958281360453
-1386.1246431867794,0.999589677313005,2.6363358873979816
-1387.3580249957683,0.9948498395127906,2.6334300475374404
-1389.1850748158943,0.9943405365505036,2.9927597608708627
-1391.711939554665,0.9874174968885839,2.8445288370012216
-1398.645409735966,0.00011080325750129636,-1.9371107321296042
-1412.5352435772963,0.9872719406563286,2.3245090835875235
-1420.9470988737046,0.008220626578437083,-2.6058574445540947
-1460.3347874722444,0.3732721278293591,-1.8512162280854092
-1477.1737927789475,0.010868664379808464,-2.2080251183605744
-1477.1799595741109,0.0167948561711842,-2.2424230398427865
-1477.1785712749836,0.01019491872598076,-2.272569361049116
-1477.1699047824102,0.0006646708869979352,-2.258137937466693
-1477.1755412664922,0.00573196865556586,-2.340490198787496
-1477.177441272386,0.013135768109075262,-2.4219156681827436
-1477.2375827232388,0.004079645463587569,-2.701344858651297
-1477.4114077135914,0.005721116613078661,-2.6693603880374988
-1477.7137753833651,0.048060245951677134,3.073974701740525
-1478.1682356799417,0.30628635810056837,-2.5853241861526604
-1479.2489254649358,0.03716568997810734,-3.0525413070379663
