x,y,theta
-0.10991708936054308,0.5404954270393874,0.9738823613966971
-0.10841373423749268,0.5365870430251515,1.0055974633203242
-0.0968461838471663,0.5396959993317904,0.8789835642614978
-0.08013798749998666,0.5580189679874347,0.9710474250654375
-0.05230438469598738,0.568190139251196,0.8569522349226806
-0.010059618845452336,0.6192829537721739,0.8524138358435671
0.075306479894252,0.6867981984465378,0.600865486125393
0.21395912507767492,0.8571094485398291,1.0079239863335498
0.33569764522465256,0.9987903270596842,2.1287029557135755
-0.1744715844971617,0.9059689323783018,3.0204519750564423
-0.6517317940807307,0.006262773062844239,-2.5978478387153943
-2.516305281793988,0.8557316574070218,2.458435416654428
-6.008800309375331,0.9981917520249028,1.9196201652413487
-11.786847248907439,0.9958989093957732,2.8376701934749136
-25.913029988815264,0.006391763829948552,-2.115612612539287
-31.65356623623665,0.5437624272952338,3.0195350486568167
-79.49064231316031,0.017617931182877085,-2.6518486489093682
-102.96385241166615,0.4802080801166774,2.5971738840017036
-102.96262923087056,0.47851726596732524,2.607016683542188
-102.95713163899734,0.4786675458028643,2.5977923573472754
-102.97366316673647,0.48169418152958166,2.7644108466256716
-102.97208643379811,0.48576271907685736,2.688473562189241
-103.00065785719093,0.46928537041118795,2.8106315462222273
-103.05379129554315,0.5049903580564871,2.626793738172659
-103.15801939584509,0.6403994415996208,2.311112947809063
-103.31401575993338,0.8609474529096078,2.3643933868617193
-103.73499950800816,0.9973256441276923,2.419345373223785
-104.53387926169822,0.9773742016762241,2.9818443642100725
-105.7550538755018,0.01002228593891565,-2.284898499303155
-109.15272864144244,0.9639714148267182,-2.8686467037340555
-116.60678349733259,0.9962926625054142,2.7021429525181855
-129.78782966243196,0.3358378968159362,2.0181424078922046
-144.31949867660396,0.00040979828600776636,-2.348386474617647
-196.1793879254386,0.9825099168649288,2.8662813767091793
-214.34183498178083,0.006863550920103614,-1.5037522871542397
-214.33683973983128,0.0034948695485531164,-1.4660320425892748
-214.3476034738225,0.004955631982609975,-1.5873677977705005
-214.33664847885152,0.002394737169211795,-1.7455731586012126
-214.3417971284556,0.005201831891247675,-1.6390053639348001
-214.3529729970289,0.0008770357679500321,-1.5483875612882296
-214.33579062924554,0.0019909313658354575,-1.4915734566690044
-214.4007123829129,0.008372753894834252,-2.086854257023766
-214.5711669923741,0.001868319838938667,-2.2523092348606295
-214.91279393052764,0.10028644721935066,2.048835427558247
-214.83137865050924,0.996996323948103,1.5793359827258158
-216.23125766967846,0.5236060759582726,-1.0605163169889424
-218.00808124658133,0.007460790848774143,-2.079253956256385
-225.45355571625103,0.005855995528055783,-2.659273035683364
-239.73697423255385,0.1169439309293766,2.5453152612927674
-262.64699535030473,0.28986637614900923,-1.51865607584161
-309.0376504923243,0.981429089292262,2.9712649798704707
-330.4983774764929,0.9857983999000791,2.8090740186925878
-330.4959689333074,0.9835469707920478,2.6818342107991064
-330.504194129531,0.9760298574044419,2.6414644196738166
-330.505652252639,0.9787776132098347,2.5278061702571213
-330.5221188930098,0.9932598372235663,2.4174374634534086
-330.5347481019954,0.9964119962782911,2.400204623173173
-330.5747114170919,0.9977759719715383,2.672416270017451
-330.7635529244785,0.9860845877504207,2.6583573578600266
-330.95507288404053,0.9990758018466972,2.126329477571023
-331.39429530711783,0.9966127255345445,2.7877426804145156
-332.51534591933245,0.97564184438917,2.9337268444008497
-334.5666069083961,0.961543039096745,2.9177577051881
-337.4947421325505,0.678203013917779,-3.1099302674164058
-344.1128523279788,0.34861388750413663,2.0511768818566853
-352.4768252076785,0.6770663058349314,2.1386976377948175
-375.6625718239145,0.0014343209506639607,-2.492170159299278
-426.9567639268049,0.02605901650859409,2.976199991317065
-450.9003533707876,0.0028907422670498553,-2.8270026383756437
-450.9040384901055,0.005724897504679838,-2.8792247367585597
-450.91405808515367,0.0069080777564355066,-2.910437041857559
