x,y,theta
0.1535852188080845,0.49732956347713897,1.7271751992636428
0.14895948406516862,0.4966266626255341,1.7323170787625903
0.1588837125262078,0.5044013719697791,1.7482240863530984
0.16212239109275606,0.5107890629856091,1.7969457276568104
0.15735200803113134,0.5193137349911487,2.004597999317376
0.14240246834359946,0.5582031185384799,1.8229876115657806
0.12080739635885515,0.5630261725843714,2.237107594335866
0.010239899542340926,0.6340614065300091,2.3485352300736544
-0.09529339935544752,0.9162648827377439,2.1240767953965793
-0.42739088876764314,0.9969573571875623,1.9351346575202246
-1.3727475168002654,0.9942347561141653,2.580030453739015
-2.6169130211079747,0.0014335936561327848,-1.9887933309033614
-3.4513644018513507,0.5974638166538407,-2.0742684859529095
-9.747900445921887,0.7558705741355194,-3.0304318479099552
-24.142396340705883,0.9509764820596822,-2.759529299630664
-49.42032445584279,0.8059464233010067,-2.665743938506509
-92.71257378475386,0.23625970954684342,2.620684109959111
-114.91997774663973,0.1162355220043367,-1.9243260927338282
-114.9236186197113,0.11393524570877948,-1.958836555295429
-114.92825492587683,0.10033875823061153,-1.9015861698863594
-114.94227899514101,0.09872127325059175,-2.0169508845540896
-114.96667303255514,0.09625699959920542,-1.861790746174721
-114.9732022140964,0.06015821875782025,-2.0218728760908693
-115.05279658910224,0.0030849287432910613,-2.2890249177826063
-115.17842934599476,0.009523917467211564,-2.443105942556688
-115.47867518732578,0.0009359840094356597,-2.677919569144211
-115.891529787002,0.0076011989433314615,-2.061574812417378
-116.58689751691128,0.000497661291430491,-1.912374829853282
-118.22144168068657,0.009030484928272665,-2.7793534412279253
-120.99973931022693,0.99092653168194,2.4280096720097157
-125.90696714663171,0.9863627736317356,2.7717773592508763
-138.94702123779948,0.33969752776236484,2.971747371872503
-157.66473568422902,0.9982518752778651,1.8394028537929925
-200.83087328926896,0.3996177131088231,-3.019669601395012
-224.0560528536733,0.22967968049863746,2.68703967461496
-224.05248177704456,0.23112495928399054,2.60806214095817
-224.05338790524885,0.2312663631945797,2.6152370657340196
-224.08208991044663,0.2528780928004715,2.5173231109940426
-224.0868107879897,0.24728840193457388,2.5263059820385205
-224.1263281603663,0.2683236028540358,2.5302352962748937
-224.1796354612064,0.3496769068881638,2.300527754572599
-224.17334924517118,0.5135743377215024,2.193075496929609
-224.20727144492793,0.8954375181658858,2.6053355924648205
-224.67333085885448,0.9974261867346556,2.4586823371901714
-225.51152478615504,0.9969527920525644,2.2387106267353865
-226.8463514072172,0.05587043551572067,2.619747434180111
-229.27617300261977,0.9978712582055383,2.5879366877667405
-235.50819255675304,0.014052108724213253,2.870296656442461
-246.70818902604339,0.2414126575078733,1.6883473451662976
-271.3345159477769,0.6958935822926128,-2.5739101749046553
-316.3912405849573,0.9981010816860434,2.821286605510765
-335.43546797009657,0.9732043181911891,2.9444642529489933
-335.42847589623653,0.9727025867988843,2.984653620556104
-335.43343252490024,0.9770398793038171,3.113319568089601
-335.45190440332254,0.9688113497817328,3.0871765106491473
-335.4635067279498,0.9812561526035352,-3.136835422946753
-335.52999435654084,0.9851102971272314,3.0902980065581005
-335.57837873614494,0.9884529316029784,-2.976758128488509
