x,y,theta
0.10233656376273342,0.37904926059585,3.061129817115571
0.10536171205890389,0.3800932782561397,3.000681780474988
0.10381325879691498,0.3853281449541636,2.9815777158950514
0.10674241279883379,0.3999984704960917,2.8818428784005325
0.08141727472393724,0.4006988798274796,2.924966569012275
0.08792080162184628,0.445806855972035,2.87001718828866
0.10234650608289109,0.46162299189116085,2.463625635176059
0.05555472817570471,0.578211583652297,2.017289068052383
0.09401010509538411,0.8295140755261938,2.2367294825840105
-0.34276939815815544,0.9594966197281065,2.67237732708485
-1.325917137832521,0.9951896135836119,3.034623182462222
-2.980767707571212,0.31626505752195583,-2.062935719510753
-6.230281156532517,0.3461909622603679,2.9305104789547833
-12.687522262964407,0.9970824804170096,2.283785823885271
-23.54809683420421,0.9981012063874952,2.324070332140524
-46.11642261514058,0.9912340871579878,2.7359782259608822
-101.21053852873663,0.012164204493741173,-2.613952890182061
-121.97181919180275,0.7921339025203461,-2.018030927077593
-121.96930702715794,0.7944295095750011,-2.0453138865410523
-121.95988213712316,0.7966805927159505,-1.9685301605121925
-121.96055349471432,0.7903938860628618,-2.1058300752121366
-121.94496093354513,0.7870178095646945,-2.042699850349208
-121.93994360297009,0.7576152568474165,-2.234344930617141
-121.94126488791532,0.6793268671196635,-2.10338526835984
-121.91860693711298,0.5260212757587021,-2.0255603512810936
-122.01476973676581,0.24440522166412734,-2.2110298333847944
-122.32957929825004,0.029977335978900822,-2.9715335858850427
-123.43030204333401,0.002228517618521746,-2.400251666159619
-125.29212953613748,0.7883826614131283,2.718566894654602
-127.5781715658945,0.0019452621693675665,-2.0747990645713075
-124.12278191144715,0.0031421795333972176,-2.10157490216194
-137.76541204378938,0.33350847718537285,2.016778188242541
-163.90787878219558,0.0009647604813232814,-2.2838307200544863
-208.47028174580518,0.873133182109183,1.5807300778317552
-225.87139481543514,0.004262266543138498,-2.1931393104683985
-225.8744035758623,0.004262266543138498,-2.229585153936403
-225.8807551040532,0.009811575450342874,-2.3114439313927098
-225.88799574058248,0.00011452917178252336,-2.5198383313075987
-225.9098706704852,0.010476712633195466,-2.445407917723437
-225.9423762127843,0.0006891763194416438,-2.3430422253640977
-225.9829807489961,0.0019658198562346085,-2.554884446048206
-226.12100062831718,0.010495399121894644,-3.0822347036973925
-226.4192314720559,0.025219391961695647,-2.6280913463261384
-226.83582999063663,0.030427614485988862,3.073570995755322
-226.78111481554993,0.7514636395641888,0.44884385865063514
-223.64680172551886,0.86662061045925,1.9310094353387557
-226.59222982198628,0.4320279212083145,2.82371971354104
-232.76595595745346,0.60205405087312,-2.787521091932316
-243.0573473517664,0.9957610104134907,2.5818073148772065
-266.12343456896923,0.9966716526546271,2.2282608842651346
-307.8268702980861,0.0010715854334288418,-1.1027403045725972
-329.5166263432183,0.014955121700794596,-2.8865157826991523
-329.5129420188437,0.01773142120177034,-2.8115963204764314
-329.52742234043694,0.017161941351965904,-2.814538421031517
-329.53727282309166,0.01804435277934709,-2.8178437734219592
-329.56725278090585,0.002427315591281665,-3.026997883734467
-329.5934300529381,0.00531789672224555,-2.975218284373333
-329.698559762378,0.014882694301084225,-2.778906626242121
-329.84380319607465,0.005133980514776201,-3.038824528323278
-330.1241645524619,0.1528130543312733,-3.0950687909116787
-330.6150079115194,0.06895821837062298,3.089587056766911
-330.1558226494323,0.8121147854611444,0.1315843350174144
-329.9580622803322,0.9794096162215685,2.883752432509069
-333.47682308377955,0.8655128786244238,-2.644189827179406
-339.2318663336248,0.9074459529757094,2.7484317607992015
-353.71475368390657,0.4716470734005845,-2.2363360798837597
-379.854293248313,0.2473790506607385,-2.735612517627097
-420.6285041956851,0.5944845566184269,-1.1431292204215717
-443.52176096831124,0.11629535332357833,2.316610165563393
-443.53041644460995,0.11600518311339172,2.3296206602706935
-443.532329330305,0.11980199614387953,2.4030860938520036
-443.54055489311565,0.13302205600741362,2.2969550050699556
-443.54967859800496,0.14328606128462695,2.3375590149052634
-443.5638937584555,0.19172414959976128,1.9044628446015812
-443.5354913308602,0.2563389904727186,1.0222298084004429
-443.3843380452413,0.42052058664689457,0.5181870772434714
-442.96263329264343,0.5133098447894667,0.17203448648764663
-442.15577226668603,0.4177482599445022,-0.5800729244905414
-441.82653223434244,0.004545131718119833,-2.5626673730028764
-443.9144607722298,0.0038927461313791843,-2.556332257258877
-447.008109235221,0.9984749549110445,1.5841546746365296
-451.7966438664592,0.0026335323115111364,-0.8343351494204709
-463.41644350352084,0.8791488705694147,2.6620576803773766
-488.0919323842695,0.8992357010634598,-2.9740191158003992
-543.8607030196544,0.3468766958954812,2.1082465494706
-563.2003840675637,0.9953694506196162,1.5173813393974092
-563.1986319505236,0.9981720020435492,1.5353738353622282
-563.2023126621835,0.9981720020435492,1.4948808811271235
-563.2139735678352,0.9985131040957629,1.3381010901685615
-563.2140371562975,0.9982268095159316,1.3478247383675344
-563.22116301809,0.9994602786152971,1.5351764947346052
-563.1369751842902,0.9905502935292801,1.2241859417097514
-563.0919478159777,0.9957356870899208,1.0771060439423845
-563.0907374225363,0.9949988583215585,2.182762147992867
-563.5409578977146,0.9994570986436099,2.402850263009226
-564.4625143208209,0.9918897226578461,2.3669134425974807
-566.3918399475328,0.9965428516535565,1.7064822920730656
-569.2740362929438,0.9996963199681553,1.2794961161129823
-570.3016888720146,0.48370723855021003,-0.08763568940988264
-581.809210587797,0.5176757047503795,-3.0955959815713263
-606.1156966799194,0.4055583504092805,2.803395440046872
-654.4162941460302,0.002582688334797309,-1.0919246396078401
-674.8955437297117,0.9933296283397871,1.649836389499967
-674.8944975365657,0.9906720821180175,1.6806473203143293
-674.8874770613858,0.9989414385708401,1.7708883522153362
-674.8918635332798,0.9939147873816492,1.7707592099033933
-674.8914710342046,0.9912806271342939,1.947126871225473
-674.8975950411044,0.9976995662212924,1.6712402601563126
-674.8535564538,0.994857197696305,1.2978128658118298
-674.8805017126832,0.9998398853406216,1.8184617069070717
-675.0548249566614,0.9956708325004495,1.9789947186679164
-675.4592272517581,0.9780387517007083,3.084753524825368
-676.0919819983961,0.9994377286443122,1.5775460584079415
-677.6896654081195,0.9961986154914269,1.6940511659668331
-681.1792052715673,0.005617807777713533,-2.3914630338218217
-687.9828415989863,0.6310741382932425,-1.8910929058406682
-699.137215450607,0.9951680353370735,2.2890171330251716
-725.0473438359875,0.9971393028829173,2.5976691112098393
-779.4168773021801,0.002894306521897342,-2.7884129819105476
-802.549023834192,0.9825168316345286,2.8773641699994634
-802.5523027656433,0.9845042461183532,2.8183259298152876
-802.5489295943698,0.9959751502780878,2.7604970927253607
-802.5498518786674,0.9925709070988047,2.729096858744697
-802.5721146517778,0.9977202100979338,2.79203851762402
-802.599920659601,0.9964469815131125,2.8275062265886657
-802.6781246233269,0.9873324655805825,2.917110874420608
-802.839605240041,0.999274347255047,2.914492642244353
-803.1871224273067,0.9706329289238674,2.7812764375973575
