x,y,theta
-0.24258163709600666,0.2800447319515148,-1.3518931864993908
-0.24655999103122891,0.27422603938288903,-1.391787198787332
-0.23688002430408167,0.27013968676069994,-1.3375878809866986
-0.23324315430660275,0.24703477586912675,-1.3620201038250659
-0.22355083465044012,0.2247772118578516,-1.0300236127144622
-0.18264009473079115,0.21685807216112604,-0.8902701176275745
-0.1273026269018185,0.14313187767602087,-0.8144212195378207
0.02669541827572755,0.05975266111302843,-1.186453382729575
0.2126673672446968,0.0019364088811990791,-1.2853290792160585
0.09333607311166507,0.011429203190251733,-2.026869233367665
-0.5158470465353304,0.011444267163084224,-2.320616554423405
-2.6917806762981353,0.003434809730624887,-2.9315986425560046
-4.866936519607938,0.0022784884310716597,-2.242413768284775
-9.495126147711987,0.9528768501758613,2.9684822558060606
-14.898595151051184,0.002529116581906139,-0.41522634990855867
-35.87491592013012,0.0047118128114830085,-2.6006517581633526
-78.44142076335014,0.6771121042952694,-2.1671993458287213
-99.69827237835749,0.9529315009537584,2.8373817414742977
-99.69261028454758,0.9592337983864854,2.833851485453847
-99.70111554948808,0.971640631113979,2.7826489985645377
-99.72761462705733,0.9700440805801538,2.561810589795824
-99.77656788382102,0.9925457204743914,2.477638713341788
-99.81958040199267,0.9983580407841286,2.586970169323764
-99.8284141857637,0.9925265923068491,2.7378727090762354
-99.92002438764347,0.9624283970775144,2.7167609665491916
-100.15830970495882,0.9919540324575544,2.3480048918050844
-100.52568906651199,0.9969092670118312,2.6310812273479804
-101.41481082430208,0.9990674512603877,1.9887933849836115
-102.63310783325578,0.9954934422353777,2.4185269423660607
-106.6977978671621,0.786556934238697,2.9900979881619802
-112.90428702454551,0.0006180745231677838,-1.782916551221192
-124.46562801997099,0.05320732131859159,-2.8779009458431086
-150.51461349180988,0.42865838433675585,2.2086039064134013
-194.7887438086784,0.2953473182077923,-2.5255938336262718
-219.02829580108641,0.9951779780421961,2.6286967234391323
-219.03374554020132,0.9990420443514983,2.6264831127465644
-219.02920553513425,0.9990420443514983,2.643509592399086
-219.04096576734776,0.9932302697765504,2.6752415964084406
-219.051372795015,0.9986242711466198,2.7039682479424734
-219.07851929683963,0.9887205035764457,2.557777413500661
-219.08685835420593,0.9966187251337832,2.407010314845433
-219.2773436955004,0.9836691764676267,2.778161955500315
-219.54431823081677,0.8895261087592496,-2.561885065927976
-220.02687100141966,0.8227653143373617,2.784894582937004
-221.04402207827988,0.9707242076727682,2.549391187466046
-222.75030402490012,0.22371560492952167,-2.8003057494895733
-226.59016473830445,0.0017515886046770186,-2.2919364547496035
-233.3983541066896,0.6529115502096094,-2.2301338394799775
