x,y,theta
-0.10490221433672856,0.3423786199705653,2.8218623379908854
-0.11228401652794895,0.33792995704121254,2.7109280150223647
-0.12201105078138444,0.3353853739818482,2.6245422942249146
-0.13056801560223782,0.33195078429803354,2.5659928551765
-0.1420921024553326,0.3416276295053472,2.6077375525650783
-0.1780619070799743,0.3513956481010354,2.757723451541348
-0.20452337225802794,0.3805033302354826,3.064717527956148
-0.30094403928963837,0.41361194902649595,2.6875734162743807
-0.5567167434651206,0.42770536859077934,2.5171857408570935
-0.9700239623330156,0.6207283005191411,-3.0544871793855943
-1.5515045267783958,0.1455672020993558,-2.081245904769553
-3.380296219928272,0.1799152554561878,2.7070340743228707
-6.6343673212873915,0.584135966328346,2.772019034350638
-13.89599964453103,0.0013690045154957967,-2.4353531308744225
-25.384705214274383,0.4621007703961332,2.883070486785619
-52.60536898629505,0.0029093018654957163,-2.6168651509466634
-105.41674802432644,0.9882348796753485,2.6001454664851202
-129.29299718755556,0.9139183149443232,2.5992511135807135
-129.29682766701038,0.9151435282044191,2.5914688428975694
-129.3017087633323,0.9067032412951703,2.588461016745587
-129.311987388063,0.9110638122573642,2.643864058655433
-129.33841952626926,0.9220064141005817,2.588339338627626
-129.36196397388508,0.9443674358328568,2.3618359162856883
-129.38197674636834,0.995619570249114,2.243526540741537
-129.50307652124545,0.9993651446848062,2.2763381954495188
-129.7880638037364,0.9990517892251984,2.5287036328475487
-130.3187705953678,0.9948925665782948,2.51594605599864
-131.22928449802566,0.5146865710111005,-2.710513140240944
-133.1297470935363,0.16095162857443635,2.6677328322965375
-136.38215252160236,0.1929699391509461,-2.856546574890561
-141.01767921777858,0.04330828806520155,-2.8906339609385876
-155.56896799047445,0.01877910080568161,2.7231788741726373
-184.0979246111555,0.9308006808838155,-2.311951343342431
-234.5110546994002,0.06887791704245766,-2.926722263789998
-259.3352436641237,0.04223049409346441,3.1295183046548694
-259.3406280826024,0.034121499928278336,3.093517761706062
-259.3458841482253,0.03700285458369159,3.0803357053235825
-259.34314760372934,0.05566577218054104,-3.1208286234999356
-259.347488824864,0.05853716030203864,-3.0987855302665617
-259.41378195773234,0.04731875773191894,-2.8219935243752095
-259.47163831383324,0.011481085674139704,-2.5143818101571673
-259.5359323646838,0.010629623670497166,-2.447170588238957
-259.7232154652311,0.0003489544706325731,-2.5025547562560937
-260.15690170837905,0.009008275202885094,-2.2893199024013535
-260.78312382838595,0.0041060533885172576,-2.2887122072346955
-261.59063809531307,0.01314564416265085,-2.456297684419826
-264.63822217931363,0.005543131565135881,-2.5715151476176463
-271.89940471633327,0.8289050061210469,3.1007807655651263
-281.97952892643815,0.004444580402400174,-2.2680969254333787
-307.57087438908513,0.003095665650398438,-2.316491209600012
-360.06888368420505,0.007719934459550146,-3.0826443103125545
-382.51985772195377,0.8810287703712336,-2.565230244371527
-382.5188983965415,0.8811509253412771,-2.5599789308319707
-382.51188685797985,0.8787948822775783,-2.501273835743966
-382.52069920525724,0.8610297659734137,-2.4660636232845707
-382.5245593604778,0.8555021302915624,-2.4474258479004947
-382.5358438894618,0.8254621778346101,-2.143265998751272
-382.5445689487204,0.7224937914164067,-2.0157802051052767
-382.57835596654553,0.5357741378758863,-2.2683827472617177
-382.67535759687826,0.33416032247064065,-2.52660099156878
-383.0826431732716,0.2706893575844361,2.635058589877632
-383.3505209191449,0.9942585774426265,2.8719516640636122
-385.71189282955254,0.9942320072944998,2.691492769913488
-389.2729239112548,0.00034964141605697656,-2.028910724429771
-389.07256142857364,0.997756596997827,2.0362484990621432
-394.3753688868978,0.9998707607895749,1.7525968519187973
-419.8996136213133,0.8665329408833241,2.4849876729102096
-468.8007200285445,0.9988868183294084,2.4587347771024657
-490.37731991559747,0.9679168241122016,-2.861753638166356
-490.3767638940036,0.9718737446190513,-2.8645035573801647
-490.3799439684484,0.9715878248968957,-2.91553285184964
-490.4056400816982,0.9606240528296208,-2.9069312472851343
-490.4300539813732,0.967234744393825,-2.9290026927742883
-490.4734583226618,0.9447107120777907,3.099701459614905
-490.5184119461333,0.9735578427140957,-2.923337775561876
-490.67234780746423,0.9032372158786229,-2.9443695201369575
-490.986732805669,0.870518586110826,-3.046222230554756
-491.4144122284967,0.5769748656042398,-2.6276964038493498
-492.18747405703397,0.24531901367917774,3.133979616584428
-493.9363642049845,0.9918060109334549,2.5158389932184893
-497.45705068842403,0.00560521335772033,-2.123142082405055
-505.66552329744593,0.44796440553390093,-1.8833275704546464
-519.2084228193844,0.21281579788735985,-2.09382576064701
-546.762913471092,0.7495751505071996,1.638689504314227
-590.8708323551068,0.9998807094641717,2.2449339597615268
-612.4139969527831,0.0013151287023503216,-2.2633496991067577
-612.4167653024077,0.0013151287023503216,-2.2200629622277406
-612.4185072057418,0.0013151287023503216,-2.24382392592572
-612.4167266435243,0.009360001747543516,-2.2077231995520528
-612.4198602628342,0.01784680204676323,-2.4926874156589114
-612.479118937841,0.00036954360054486206,-2.357181750318222
-612.5324312329683,0.002112364864344976,-2.454407696706372
-612.6685326615104,0.003183882604461259,-2.8172191484188036
-613.0080645931151,0.0009767416706939706,-2.7905860929467514
-613.561121835181,0.2929224871420508,1.8461969786430288
-613.7356589135679,0.9979677500010343,2.6042789424525035
-615.271757563599,0.003277379999544539,-2.3609993964998868
-618.2087430268547,0.9146267652895607,-2.6243271248407747
-623.3929497859692,0.9905243527837087,2.6987330683051445
-635.65041715295,0.008816264048332509,-3.020396423222044
-664.657122845963,0.015835016625954608,3.1413000600066425
-713.8992046706173,0.99363556237155,2.7575384094909428
-736.2844322387923,0.021053758488861776,-2.879664407691061
-736.2910445813056,0.02114944402187531,-2.9105359220189126
-736.2969505195637,0.016378624182035367,-2.8934246753832973
-736.3082496241617,0.006706649245236724,-2.990055730736144
-736.3337598785946,0.011597167086418694,-2.787407622527989
-736.3464723701093,0.0036251966639604177,-2.8499371702042082
-736.4748935684056,0.006311741110833342,-3.1357084801172284
-736.6122252365483,0.013906896504124078,-3.0789964815194404
-736.885062767172,0.004669050211205289,-3.076856239804588
-737.5520703893778,0.05705219787159849,2.889154717932744
-737.9591386248192,0.9996318058300547,2.5634884781745804
-740.078038511363,0.5564900725279743,-1.688351134467319
-742.2755335907431,0.9969924156068206,2.508618707358508
-748.4608915249169,0.0016078337245928188,-2.173305681970115
-761.6029339875054,0.01671725989249566,-2.832131675630325
-789.0581011617732,0.016582200734460206,-2.527043458749223
-838.4895884319992,0.01438123038198591,-2.111330270627035
-860.4249985464961,0.04240137547322726,-2.2640244446640887
-860.4248859687673,0.030805679970499204,-2.202767480817383
-860.4298805281072,0.03093995713116473,-2.225366956710087
-860.4228008187218,0.02324925788887371,-2.1583435565485374
-860.4031088804645,0.002284254729998868,-2.1826179727924377
-860.4496663564962,0.0003398694550719436,-2.079127289354397
-860.5156283690752,0.006658053741576944,-2.427269618647313
-860.6869015100699,0.03612117690968732,-2.722594060405985
-861.0094166971663,0.0009593192209315362,-2.496633522505141
-861.6236811565633,0.0036482734262690943,-2.769539124051165
-863.0707175514284,0.0009102226616236426,-2.7014501459573266
-864.5959982316542,0.9942039115146528,2.7948566568384816
-867.8092854283459,0.041024831512544206,-2.9806667914817515
-872.9947987673955,0.00448524461140313,-2.556920674162862
-885.108371847925,0.008539914198251165,-2.1532041295577207
-902.4900535837678,0.979487941695978,2.0068383045059974
-953.3172588234648,0.9987368846294143,2.3558650231061726
-975.6299257906604,0.9960152304923972,1.8527774735496862
-975.6276196754508,0.9960152304923972,1.8427132165688764
-975.639903696354,0.9919375980485331,1.79195614707593
-975.6424820052237,0.9904798007994157,1.7931788876224388
-975.6641210670371,0.9834642586379085,1.7863091132603035
-975.6823290802846,0.990734029831761,1.883824037210676
-975.7391735888167,0.9994823871164382,1.6591647630810513
-975.8009948868208,0.9984673131753958,1.5042784357490282
-975.9481878729258,0.994593391100771,1.7008464995773611
-976.1528662009866,0.9924875513148557,2.1559437883502373
-977.2176451424115,0.8638279380313385,3.1323403638381535
-978.9688153336685,0.9962294749680222,2.55288353413673
-982.0562978118846,0.9817555999836457,2.2993170053324334
-988.7910613693095,0.9958791293801649,2.96941309130539
-1001.8006459309868,0.7799500959283143,-2.1704463890556407
-1028.4192585817975,0.9640751306562412,3.0971673191617093
-1081.6458205929018,0.019959452422039725,2.9842217790023717
-1104.9492704458553,0.8192645514268737,-3.1180667348932536
-1104.9557961943915,0.8137214999372887,-3.130649093295776
-1104.9562652477507,0.8285199335113768,-3.1077899732443646
-1104.9708620722326,0.8351116784244055,-3.0568483228460304
-1104.9728968607415,0.8497303818467407,-3.059779650082561
-1105.0300782778706,0.8600544115075593,3.0791732763646067
-1105.102187239568,0.8775244691992301,2.8613459414869613
-1105.2809414375672,0.8633220104864678,3.086456086351002
-1105.5115249284488,0.947784430291545,2.950273042600827
-1105.9682571731003,0.6662291980272377,-2.114532155193899
-1106.0970379409853,0.00042832962025214985,-1.9968221449529402
-1107.6706902408205,0.33836072938278516,2.368858041817017
-1110.6818207365661,0.0011837848388861632,-1.4890041790753747
-1118.0851174263632,0.9952179238586264,2.931955420069994
-1131.1947308105262,0.027370362692526316,2.991408746768803
-1150.1581213015547,0.008038261009352989,-1.8409362156152502
-1205.1975422756436,0.9899689279779172,2.7085442310431773
-1228.486476892648,0.9991310975127553,2.453181710127981
-1228.4896388474474,0.9991310975127553,2.4349907722329593
-1228.4967542839029,0.9991310975127553,2.3629715704276766
-1228.5180239502386,0.9947492692259756,2.343492301481165
-1228.5252073983308,0.997988835151078,2.406452022265582
-1228.564651679462,0.999232774983295,2.6495429248063704
-1228.6167545114454,0.9846737939057915,2.6712143187244273
-1228.7631989543836,0.9991630333492248,2.9681398773878698
-1229.0698676519266,0.9889827170336628,3.0517625045621184
-1229.6707711473707,0.9962469258802533,2.519775580883084
-1230.6394571337376,0.9014820179290457,-2.749082675571212
-1232.0836787064745,0.41878464760301637,1.5430348832172962
-1234.5452769852093,0.5306911600592743,1.820448310206622
-1240.4118626741692,0.007207699470108362,-2.3147287493164264
-1254.7311928168826,0.0012235316976292052,-2.1138580698063
-1278.1068135437565,0.5334931843490168,2.023873280385237
-1317.5140808366511,0.0008862554821489474,-2.3896294253644537
-1341.987078888831,0.9364461520487086,3.1292266506094872
-1341.9865188758508,0.9351176442466509,3.1307735496745135
-1341.9855226539557,0.9390183604314677,-3.1401225430939506
-1341.9868151886396,0.9437862014877556,3.1066853059934676
-1342.012120365408,0.9531177853745847,3.102179884605918
-1342.0679098132773,0.9589503828439591,3.008374624002026
-1342.1849245429792,0.989837332247355,2.63429072597679
-1342.2809105617625,0.9987168108569694,2.8688442253854713
-1342.5693516454562,0.9443628846064825,-3.0651385537110283
-1342.8454128230471,0.625291661392058,-2.6316972777660452
-1343.5686339877554,0.45306649969493135,2.7319661479015194
-1345.2539265819753,0.9386337525064906,2.8155213611394245
-1348.6153019550807,0.11348961502543112,-2.7996343306501794
-1355.0470751690812,0.874477549574551,-2.2672588233160877
-1367.427832636944,0.841658737991699,1.8444560748717898
-1392.4972190999695,0.06986924856501875,-2.3759239174596116
-1442.3629280098937,0.005104653771704255,-2.5489872019595623
-1461.8338430554322,0.0010281694310452184,-2.5901079742912265
-1461.8318606106923,0.0010281694310452184,-2.587581268897867
-1461.8401666273478,0.001038451200026036,-2.501577014788622
-1461.858161070262,0.004537186056284111,-2.484490080091234
-1461.868966445054,0.00276401136175198,-2.5185854925072966
-1461.9046812988784,0.014706464369764208,-2.6519442704203926
-1461.9788303612636,0.014231533773384913,-2.957904442790507
-1462.1266758165923,0.048849998876417375,-3.0311184374739115
-1462.415217073371,0.07061592974254273,2.7225646780875667
-1462.7900028546537,0.288891413118966,3.019256246249121
-1463.631146295876,0.7907426321888816,-3.0057845876694
-1465.6183125334776,0.7167947119288941,-2.572070358875311
-1468.0547074583963,0.24025741009776772,-1.2572500984017534
-1473.615868133899,0.009126394582879102,-3.10166167329449
-1489.1322937297002,0.10380527159432326,2.9856783095573842
-1512.4473725612322,0.6729548003571312,-2.2331927457391894
-1564.7815952709211,0.6961135400313382,2.7844945051473857
-1584.2721669168247,0.572509519740021,2.5370109713351106
-1584.2819095880882,0.5617902785380561,2.579282417789342
-1584.2843046356347,0.5565892373242609,2.5787244152755786
-1584.287433562341,0.5733005088487071,2.5183759226416242
-1584.2905150910733,0.5761318285383706,2.7462065360519308
-1584.3356272585786,0.5789199373973611,2.4813603805360867
-1584.4055596480657,0.6271937489262377,2.0884553451986747
-1584.3808115118973,0.7846272683531273,2.182427077907315
-1584.5646476094107,0.9442505680895822,3.080361853523879
-1585.0993875142956,0.754798293617605,-2.836721585035658
-1585.7263076176737,0.005122992251951929,-2.582983702576416
-1588.0810037634337,0.17483357166705019,1.813221496068877
-1591.014357072847,0.9915054484158382,2.1413958443573042
-1596.1097398396862,0.9995630489706325,-2.963791057125019
-1609.802561524986,0.020047456167025753,2.8227642372304693
-1622.2868124356546,0.04625378513468413,-2.1474345207961174
-1675.9097976810406,0.6333313647136407,2.251109659788103
-1697.7040958787863,0.9875846356410959,2.760345852577693
-1697.701625171458,0.9931742226666767,2.832582112509935
-1697.7041000762192,0.9777883119016365,2.8632764569192535
-1697.7085684696021,0.9738378611451147,2.9132418969461273
-1697.7044268244176,0.9805331668039549,2.735525972342203
-1697.785000025409,0.9974328690548663,2.4968244958299524
-1697.8210889117918,0.9992076751218231,2.6961529175875496
-1697.9351265777282,0.999516176553615,2.5182357337913377
-1698.19046377938,0.9432457947385733,-2.92117195701634
-1698.5420297135372,0.6848196804327943,-2.3504358781937773
-1699.090426245968,0.4104920008632437,2.861265967416916
-1698.393225174079,0.0003790536357046166,-0.4960927527896599
-1701.1712990140265,0.1598476396915832,2.949829319979708
-1707.6282476985107,0.013366302232812037,-2.14457468896005
-1719.4739416747514,0.9879502158804611,2.744925806055919
-1744.2542100885423,0.9994030422676727,3.018118724373843
-1791.540825710159,0.9858672444705142,2.7093551060287533
-1814.2273620635524,0.0018669835290085952,-2.2130477275496068
-1814.2288664279376,0.0008909046540468849,-2.1841219896346615
-1814.229818484584,0.0008909046540468849,-2.2069050917762225
-1814.2287462787142,0.002126943837848106,-2.353616770211718
-1814.2427677189598,0.0005556682183703208,-2.400823735260977
-1814.2362104041265,0.0006354574862738821,-2.3015213395037124
-1814.2769835477734,0.0023815655197545137,-2.1235877878809566
-1814.4210221180572,0.005534103308694218,-2.3038158821893884
-1814.6720898825436,0.01266378809293088,-2.605402961359502
-1815.3023523131387,0.027425594551064858,-2.9895688639967246
-1816.177862140544,0.006267954830533759,-1.7162067900206097
-1817.6208592670694,0.04788899271897047,2.9654500601154954
-1820.7809900718396,0.38215552317412044,2.3916986123513126
-1826.95010783411,0.07548437750619161,-0.24533054248640251
-1835.589694937167,0.010705469382780065,-2.977825807604117
-1857.464820328217,0.010989019869077485,-2.268066526236282
-1902.9070089691695,0.008545468245107348,-2.485404534402219
-1923.214809752192,0.0035178175951485384,-2.8560897148866955
-1923.2126832269932,0.0060009608261869145,-2.857333438340232
-1923.2174926869661,0.0029865723071650285,-2.8983244103658956
-1923.2307148932466,0.005742092800063106,-2.6984640264339905
-1923.2582937131485,0.0056287476198500505,-2.8426311352947353
-1923.3118802566098,0.0015024694893339945,-2.648342506458217
-1923.3905113319493,0.01353603120832102,-2.54640273899961
-1923.5723813444595,2.2287827025287837e-05,-2.757871061193266
-1923.9750257417768,0.11551789139306043,2.542447605259807
-1924.1158100072269,0.5871141645651258,2.402005114663261
-1924.7146272476505,0.9942958457312596,2.463073170410876
-1926.3342684016366,0.7706847644863569,-2.228404062047843
-1928.4875924957187,9.47188788150157e-05,-1.0159412472054523
-1930.1099875019545,0.9844668055382214,3.086523245701332
-1941.8893498024088,0.9191538005034311,-2.8911151364416394
-1965.3301628471395,0.07389056748596974,-2.499449309322967
-2015.4872170790695,0.06740029615034411,-2.375961670318973
-2037.6324365197438,0.0018131774516043262,-3.0459028873158736
-2037.6334201311909,0.0014891996884637358,-3.078170598472999
-2037.6262942869678,0.0022775701076207513,-3.079958294208934
-2037.6494980322434,0.00046574083623253837,-2.9756150267800368
-2037.666096377963,0.0019588348403261065,-3.006829802803566
-2037.7088556193885,0.005410880769963534,-2.785071734217327
-2037.7891218132643,0.030429941357853804,-2.365120732258496
-2037.8502974281164,0.0029456500226340172,-1.9612714190050164
-2038.0343792807691,0.005160183024340498,-3.081338284457348
-2038.6133715495555,0.012529240842562303,-3.1366516931089206
-2039.506139299068,0.01763988242428957,-2.5439780571429025
-2040.6059791405187,0.53873633279716,2.121997882388502
-2043.8425816674342,0.8364421091032619,-2.6866494635989415
-2050.0875428388354,0.2807354471948945,-3.112307647520826
-2060.976204693231,0.05768063435283859,2.959779292235173
-2087.680397683156,0.2262904825211865,-2.967352887083404
-2132.378900330849,0.9537278666457757,-2.803357097866846
-2157.046190089979,0.3227833163794243,2.7439582194564522
-2157.0520040916226,0.3159162787128935,2.7372096241078374
-2157.054392836691,0.3274011089848893,2.716260616930489
-2157.067656582122,0.32547346108272435,2.539779797634452
-2157.076942775503,0.3292745823758337,2.870735783287313
-2157.098653377614,0.33380626345704345,2.765043373587872
-2157.170157919889,0.3318864655491553,3.0172756259769002
-2157.189040399072,0.26249925676293073,-2.726079717466281
-2157.373980466348,0.061259532380366195,-2.63647920355564
-2158.098089265235,0.010195095479879134,-2.878711963077436
-2158.0752561813138,0.9965631996792466,1.8958239831619075
-2160.1498731465867,0.8605951329962619,2.6823566029711845
-2162.980959095284,0.00250408397738941,-2.8732987884025794
-2168.7017353561173,0.9958691754764769,2.992657056313675
-2180.8944575093687,0.743284138141085,-3.1104923269790934
-2204.330603123286,0.9089936706807403,-2.538331621673078
-2251.9155178087312,0.5408508697930945,-3.1396324887800042
