x,y,theta
-0.03550123912736206,0.6132295044109091,0.18116758716456038
-0.02701073255072892,0.6130156886152291,0.2708857885274334
-0.018759564349956348,0.6081391502893023,0.25062955127253606
-0.008326488873672015,0.6000491305641178,0.21877331126750876
0.020973510567740997,0.6358117580615347,0.09861273124711323
0.06505232207783763,0.6071270232638667,0.08925687781707525
0.15994093866036702,0.6069356767267053,-0.20610418233445627
0.34443632859690543,0.606801018317641,0.05217820668550566
0.8543548724719426,0.487136164475226,-0.32551714156610245
1.3961958860639652,0.10319992399269108,-1.2893496490071217
1.6567426737480873,0.001089058956534646,-1.7345398050314764
-0.20372797061133877,0.07283196689873471,2.521138827174852
-3.0885479701912373,0.023994070114006318,-2.2967973297408677
-10.140726280047454,0.6024041921687432,1.508185475717509
-22.17304273391247,0.2961182806786693,-2.8975850598735433
-45.47459014853449,0.014608198138024883,3.0990887107069085
-94.40399830613033,0.09603632699803424,-2.8334480670684017
-119.80000517774005,0.8402506375746702,-2.3009010122632203
-119.79934973134728,0.8369330796559707,-2.397236851691034
-119.79755573155553,0.8332788402002121,-2.4114859635166823
-119.7991402123089,0.8231188878307417,-2.459023036022697
-119.818846947755,0.793593088712035,-2.8171844915155715
-119.84826196393173,0.7936643531245201,-2.844062318380771
-119.95642107720771,0.7850032287804418,-3.105490661234369
-119.98532469723794,0.8121839563327623,-3.141489594816529
-120.2202405173769,0.8179090522216439,-2.834960967545559
-120.37663975483196,0.5255595889739777,-2.234649098019521
-121.06711947747118,0.029816508052106738,-2.4085311989131295
-122.23950700043868,0.9937763385434231,2.181382694760046
-120.20124414619045,0.157561589976081,-0.47346289586136026
-124.0494141527356,0.05998068071657578,3.063209606594987
-137.07836895421602,0.055411617646113694,2.7263013332674637
-160.2735453773861,0.9969302813022939,2.45833838280204
-209.36591846385798,0.49016695651493175,-1.4969494954837013
-228.77871260933762,0.9977394908901885,2.3060364496727965
-228.77269309098756,0.9958521833735233,2.2849621492898198
-228.77077129409122,0.9933240516107933,2.3378478230218622
-228.78287456204322,0.9983193735810476,2.4181450794402153
-228.77223556777355,0.9881947997765228,2.4257382276314825
-228.80211404028412,0.9966921154868684,2.8568504071394383
-228.88126752291305,0.9979241804282205,2.7084542758260532
-229.01558720932073,0.9956024404466196,2.8689823778295445
-229.29453543305593,0.9325762474308528,-2.883214143541386
-229.61971996717696,0.41916384215960767,-1.6693601703798047
-230.3856091239832,0.006755530941477026,3.1004260085742708
-232.1698014718301,0.021856320607941033,3.1295298467424697
-230.68341014826473,0.9949734787800946,-0.05358997620958883
-232.23730600478848,0.010998285219917258,-2.560781674179735
-245.3733006086012,0.00026188517832341973,-2.34426919967293
-268.01783164335643,0.9859330986814404,-3.1289313942235397
-314.33536102117955,0.9886591286678086,2.274354543313226
-324.6291722852185,0.001543747412818125,-2.4805326239706287
-324.63636018967003,0.003723338612198124,-2.4388876866369906
-324.6327989553375,0.0047300435637816505,-2.3520902537400596
-324.6438123197757,0.013213352012939588,-2.451798195642096
-324.640194830285,0.00518485299090316,-2.4167530105985873
-324.6719074421366,0.005463175832198065,-2.1912618422336823
-324.71866593007104,0.0007445627017363633,-2.2841193580391574
-324.8233221766773,0.017105621148822345,-2.5333958085540913
-325.0017957247102,0.023911076811090882,-2.1744408593554576
-325.33610991566997,0.00502861671061239,-2.6510002557229777
-326.40747330007906,0.0002939916504645344,-2.5201631193834917
-328.7790731456377,0.1364941002931222,2.3411391545850044
-331.9076503007478,0.0013814695404876748,-1.796312581039584
-337.28991222872696,0.007285011684914341,-1.7300358042704225
-349.44470198680716,0.0037981611056521663,-2.5579151713791233
-373.88641726362835,0.9969140305218771,2.074762779719129
-420.0451084718934,0.4037934438707429,-2.381509199018281
-442.9318002857094,0.0015278229575536664,-2.190288228412123
-442.9320818365113,0.004011088026713623,-2.194336426316686
-442.93700094566594,0.0007235605064988574,-2.1773834128852068
-442.96708597429273,0.001841075722922218,-2.202381643552623
-442.9857973238977,0.0011342000046326726,-2.1123086635734576
-442.9823549169991,0.002194570953533657,-2.017483486623641
-443.0587315327688,6.807932630855241e-05,-2.1411464451545688
-443.06854721611177,0.0020739235085893287,-2.263862879787052
-443.2574187266794,0.00021895653183228283,-2.1819331265340747
-443.8016923625072,0.00947553163557067,-2.4168259623357007
-444.5754853972805,0.0023193171525515747,-2.3839330812400985
-446.4996775538701,0.004614540636616933,-2.5457859844181576
-449.5006520186491,0.4534410494063182,-1.4303994195611758
-454.35289562622756,0.7560229091050011,-2.239546732877611
-466.79305418415294,0.969123822239828,3.0661820061525944
-490.38282522416733,0.4670157968350853,-2.4779837323153973
-535.4231820825848,0.2111204509959859,2.5483602965762664
-552.7286179667966,0.875746840329497,-2.549607010607555
-552.7223538066715,0.8732877654628198,-2.491687690847578
-552.7282858737015,0.8690679955287254,-2.371479977007327
-552.7266901065016,0.8654799731096876,-2.3340736712766583
-552.7219748975126,0.8549959516084218,-2.0745384900822548
-552.7403860400564,0.8322545689790257,-1.9954371084310805
-552.7075024626351,0.7464047787976865,-2.0771847547152342
-552.7982185407991,0.6462614249383442,-1.879996792585533
-552.6559399915998,0.3730611788321013,-1.3581656307610528
-552.8181807636365,0.0031174566359754375,-2.4273559905578943
-553.9093476585801,0.0005735072823459023,-2.370101071754871
-555.2158780047528,0.9897737383834421,1.9722006364712286
-559.4031749192715,0.18262965068096298,-2.217195988075807
-564.6619482916766,0.9294063715888551,2.9847658266184354
-576.6312457852506,0.6110251538110382,1.2069932549611355
-602.1990783089091,0.6265770501559328,-2.172670456878223
-654.1853258942785,0.9977627721160103,1.5902662980602216
-675.1452326552013,0.0017063492693135383,-1.8730711830671685
-675.143662866586,0.0017063492693135383,-1.8414774900432536
-675.1436600310353,0.007165105107405947,-1.87808592894893
-675.1275334868767,0.005583308426716434,-2.0876533051001975
-675.1385071509447,0.007453652157566321,-2.1842091255015346
-675.1610979010236,0.003158873929293659,-2.215748667672535
-675.2079132195176,0.005480227844417946,-2.180393693412701
-675.3668140039391,0.0003360285744031513,-2.420392551883236
-675.60065007499,0.046246244026111515,-2.9561535943545625
-676.2045313012919,0.018546944997207878,-2.9996070227955336
-677.1012724094011,0.5779369375795145,2.05641310183431
-677.9437094857234,0.9951097743262283,2.571754641009737
-679.2435402147994,0.7342983292339355,1.2417256805238086
-685.9929771125173,0.4219886166018875,-2.034747271349646
-691.4762059096269,0.990799447208633,1.955790954633887
-715.7161705456151,0.01052459281247168,-2.7821071739874608
-768.3445075276423,0.9727742198997125,2.726625726417474
-788.7397486449756,0.0020653769003440544,-2.6807526670385893
-788.7423085039269,0.003312157373812525,-2.695272202690517
-788.751622792266,0.0016376650869753316,-2.698365311963928
-788.7494493604763,0.01246919807475726,-2.8322949208961505
-788.7332416795854,0.010492105838209578,-2.8632138873130533
-788.7439929039523,0.008517745836421708,2.9863890697084
-788.7546941914626,0.018668384134155523,2.980987431708181
-788.8913639928343,0.07022385681753719,2.452968701503977
-789.0461131957626,0.30738468613809417,2.161255252536301
-788.8496328795923,0.8585793934874876,1.172407978219101
-789.8290026531085,0.9889068581281759,2.5086691864427175
-791.1172183746868,0.9870559141844133,2.3136075105542915
-794.6448058294313,0.8770672038805265,-3.056685292385322
-800.590091800683,0.03165628063396601,-2.393035894655715
-811.1197561708085,0.29899719925138485,2.755078641953993
-835.4181399490296,0.1303096959473962,-2.5294993294262564
-887.5253334279213,0.0027000937084922664,-2.2993942256117452
-906.1678025579351,0.6143062632761102,-1.738621555698139
-906.1687521751605,0.6148193277501034,-1.7492518381541629
-906.1669441525254,0.6119200921559883,-1.8240513751886687
-906.1620023011488,0.6113618465301425,-1.8027442228553983
-906.1661125023088,0.5876680499204108,-1.809371972002115
-906.1774128912003,0.5317926661421871,-1.5947409239412484
-906.1333390721953,0.4737333009697574,-1.943601128606249
-906.1587759128881,0.35316798740420857,-2.0267540023725457
-906.1488594062022,0.021170140173891006,-1.8514915047099798
-906.4925074692089,0.0001646011469887106,-1.6676519261227438
-906.4221592579414,0.005357051673471097,-1.6367400742975247
-907.2561106934434,0.00513680472166694,-2.2893366112958224
-908.5530684009624,0.9989748084850724,2.1452289547422243
-914.8705334591423,0.05256540873267475,-2.964024252687932
-926.7355082489285,0.0039848155778264725,-2.5490157872866304
-953.6624421516793,0.029464620528628787,-2.9271586320479788
-987.752540682638,0.42208991487853087,-3.0493834787230143
-1009.4615182907958,0.07086437439749321,2.799145038012316
-1009.4622059820209,0.07504618244544704,2.7703953919533797
-1009.4656316734118,0.07254030001029119,2.746755508459408
-1009.460708209752,0.08529358334429935,2.785825401559949
-1009.4894067222311,0.08960280932422036,2.8331710762441418
-1009.5031517012268,0.12913744486569745,2.9941077111271914
-1009.6013778092953,0.16513808825104426,2.736461934356149
-1009.6117378364676,0.2890525920555215,2.8052187602745864
-1009.9254488194221,0.24084043493513768,-2.411491492702663
-1010.2698588966498,0.23215220547618787,3.092280095243284
-1011.055549343732,0.6901627977637108,2.78065470760008
-1013.0945007126571,0.9887139770353444,2.7540117239680306
-1016.3412176750546,0.0065020266358885165,-1.96077594992862
-1021.770543754859,0.4033339130111722,2.800236846766337
-1034.9432161328207,0.013828389874166576,-2.7837208599084584
-1061.0898993023409,0.9274187640421094,3.0193087408744628
-1100.1929982565268,0.9927711753141444,1.9801847649232407
-1124.0977500167648,0.0060783297826465885,-2.9925505860159776
-1124.1017662190227,0.0011219400717929684,-2.904067065939044
-1124.1168294049762,0.0011219400717929684,-2.911681365567923
-1124.1321553145353,0.0033463852691157595,-2.8737595854494784
-1124.1661521755545,0.006135094501567087,-2.732493579250084
-1124.186877906184,0.0022923602713754163,-3.0508379485673767
-1124.253481980948,0.016796742274525097,-2.7993842205064374
-1124.4098925003643,0.018902414788671357,-2.987371323348509
-1124.6911409414363,0.0018339574633685707,-2.4397957176255503
-1125.13805079357,0.00741531416083331,-2.6783121968404586
-1125.966125790791,0.48890162590383446,2.323101729571137
-1127.2757158276206,0.13045950772136516,-3.091369501212385
-1130.0198451521255,0.9867694468181345,2.9673252505609593
-1134.0101532559302,0.9635395071611949,2.922110734142638
-1145.625364727596,0.683355984954704,-2.7800365423174846
-1172.6726307570766,0.5357848553099234,-2.1968360475591218
-1221.3751122655062,0.005178291451906455,-2.698507242744317
-1234.3250887787867,0.740556644430576,3.1396336630515744
-1234.3323467753794,0.7375345337825944,3.0632512308284703
