x,y,theta
0.13929685951627102,0.7315317808295632,-0.4706164859175921
0.14225099852796402,0.7295199697372367,-0.480180334980179
0.146974831764855,0.7263198111613629,-0.35893864573851797
0.15548117784104154,0.7174342778340058,-0.1968724043830843
0.18205270366737453,0.7163618537990928,-0.3104821206029391
0.22518393613869428,0.7377059860634573,-0.03176525903092475
0.359345885489326,0.6906971143785519,0.037654509618220366
0.5594987062642031,0.7391899346998275,0.15690829389437955
0.8800322180616198,0.7736773036135026,0.07860037554760257
1.6120274220785882,0.8025546065191463,-0.03023194481911684
2.5172168619746556,0.996506448609668,2.5922064958176847
1.4461674244890008,0.9991498369022219,2.0344825130941473
-2.017416498409605,0.0022599882249956143,-1.7705874880519412
-7.798304215405831,0.03152933483373907,-3.0521215890154783
-21.57005325516939,0.9153053467362038,2.9654426593925063
-45.07471240779571,0.9981511742057885,0.23168193353378097
-80.848530494152,0.9971733403027887,-2.9937405356697466
-98.29966406346554,0.04915265339598803,-2.6201217208002703
-98.3082476836988,0.04334177541683751,-2.6475942614562458
-98.30291613035237,0.04868483852520268,-2.71159924707753
-98.29996008637349,0.06366776348009617,-2.728805865507388
-98.31369619346489,0.06059588592607854,-2.7500521968829896
-98.34240926298907,0.027958872949087527,-2.779020614675553
-98.40632104400916,0.009464915248793823,-2.9938502196316272
-98.4401974654044,0.014455136559090823,-2.704156264673259
-98.67693103646162,0.009955600633934965,-2.8890226898793867
-99.31312951011887,0.009805323425656848,-2.898314931060711
-100.047905877092,0.4358446053064798,-2.4280396462662726
-101.66007019612776,0.9368727070369292,-2.8504368756593728
-105.13881176333801,0.011588326482346234,-2.601975532463669
-111.7606717927269,0.6114194916794045,2.7614615670049343
-120.65047137934484,0.6367140508279691,-2.9344679924316064
-143.68089379013776,0.5285083120010294,-0.5890537939529583
-183.94324428024865,0.9929258502535798,2.508136531384407
-203.63185607462844,0.915170621647917,-2.5852427655131605
-203.63067716100804,0.9152524764663234,-2.578311191902929
-203.62855503452343,0.914898815776457,-2.6549134713386406
-203.65068809471666,0.897966483036763,-2.608232365321133
-203.67914881376834,0.9024466666649928,-2.5238724053132673
-203.68460581960173,0.8809748073835721,-2.423008948368302
-203.70585340669538,0.8087564710610684,-1.9002813509797953
-203.6528037857701,0.6532443767123473,-1.4770465897099507
-203.62129104486166,0.2496914282971694,-1.8915597294181605
-204.06230650348525,0.010496885893493221,-2.8643266826989957
-204.64807221566954,0.004265420291305383,-1.5351659474018682
-204.8930184750247,0.19807342124094354,2.594622735261286
-207.49458754531614,0.9982276721660855,2.1469434676042187
-214.54496073511487,0.027782281463651984,-2.655573545494584
-225.93924056101446,0.000999463195422181,-2.4218271785204553
-251.82782028187697,0.6604132616330303,1.4990129453497607
-303.47866927802164,0.31429701867616083,2.1162813321157756
-325.1953670193004,0.9702531100427373,2.595289729983339
-325.2003242240461,0.9797945842124796,2.5651385536039912
-325.20596292396993,0.9905949688042898,2.4698053601476513
-325.2077757684744,0.9978768436699617,2.5662777304868793
-325.21551183780673,0.9981585873312001,2.533564762220732
-325.25120108386415,0.9877050962414168,2.632683867478832
-325.31853613178714,0.991579005918274,2.316790851101951
-325.4515002905567,0.9974191120052056,2.456786040491207
-325.7548446646917,0.9986343180010068,2.77723219722899
-326.3677851121854,0.9820195014291838,2.598654722831659
-327.48175882448817,0.994141105370024,2.4416935252250402
-327.9665941102639,0.9925027860484111,1.7468256876962815
-330.5287900301739,0.1652586944041219,1.912094158561941
-336.0378408565753,0.006059248025017393,-2.5961692173028434
-346.310086780659,0.0033164365952435787,-1.901346422132183
-372.2113100884005,0.6875177664372718,-2.787872122308248
-418.4503269379901,0.7880715587003423,1.9750592459806935
-438.4923423515121,0.3262947226839283,-2.6977267158662395
-438.49009797977,0.321326692129623,-2.6885509966032193
-438.4936979111518,0.31603813437657574,-2.7410055235335933
-438.50712057787064,0.31158327299639016,-2.6980705078473344
-438.52148407127817,0.2829212440026905,-2.4503706639996032
-438.52984785126057,0.2635852142371342,-2.4462500288262676
-438.5823046473845,0.2291745690721436,-2.7391255039375397
-438.73298640696567,0.19257496872486762,-2.981592091365572
-438.9922255554817,0.03889849163884925,-1.9036217639009338
-439.40321566635095,0.001198236138092312,-2.533049647845728
-440.53572538946463,0.18474835432601983,2.206126928507694
-440.71608553633524,0.7680103120651421,-2.797974151816888
-443.69243998557073,0.9966057313266103,2.3917630002762413
-449.22915704554805,0.01735603610928376,-2.3140211356821094
-463.7944955686999,0.5163814383171949,2.225043249639411
-488.0811083614935,0.7030933189091375,-2.9294921900958353
-544.787765137722,0.0016562679984450782,-2.3713458984459277
-569.6190897309419,0.15611434988320613,2.6709603048744563
-569.6219870718722,0.1492134114074839,2.6695626831500077
-569.6387908102665,0.15019082247869134,2.7096893611093487
-569.6328399445827,0.157602648609603,2.5373182715913334
-569.6520929475473,0.14682551108831046,2.5084902080817075
-569.6719960651983,0.17620111957383078,2.482626018778875
-569.737809515557,0.22066402489295978,2.6958324619671963
-569.8466659163225,0.31372599191392336,2.4721318837539403
-570.0719475087271,0.5102542658978263,2.7438896889678954
-570.3729045777898,0.7369231668161891,2.839909604718498
-570.4443074088236,0.0007396500584293583,-1.5954892186052623
-571.5192144762707,0.9999536292904976,2.2112763733034475
-574.9795957528481,0.02734615586433388,2.806403721790801
-579.9615583613219,0.997687170462415,2.0679189936517632
-590.5486699688668,0.0003866395010393472,-1.6942867208094214
-615.7077081029707,0.3390484577856225,-1.9321936374624484
-667.2045489012538,0.03117077848497268,2.8957469526505513
-687.5695772318563,0.6581974221116188,-1.9313560407885335
-687.5711917914803,0.653326212889248,-1.9267206537400923
-687.5696971663587,0.6459643902503683,-2.014859904937735
-687.560838433058,0.6287433170198387,-1.8642233802990225
-687.550962029476,0.6376202699608339,-1.656690604033622
-687.5477141785211,0.5768983299574408,-1.7596789374735844
-687.5286333439243,0.46069292012947904,-1.5509293312281045
-687.4430297889513,0.2920685937381879,-1.653856501472616
-687.4485135568373,0.0012203074191151563,-1.7185888409110068
-687.729450410542,0.003495345911523595,-2.3914050582627344
-688.6214584028652,0.007490915275221134,-2.65933455063013
-690.393376752147,0.00602384519671649,-2.5701740629862
-693.8007139794333,0.9751268143514235,2.6743200829598006
-700.7902734270414,0.00428069559825789,-2.419940221430759
-714.3635559155925,0.14808441250087745,-1.8703517657838324
-737.7886325703328,0.44663251288517897,3.110724365238516
-783.0799655608865,0.9682072170258516,2.875900695681331
-806.3292798598467,0.9105886321188857,2.7609241430844946
-806.3439829050086,0.9163194637493829,2.763494679987149
-806.3513422388514,0.9256612805662793,2.815557063557355
-806.3570846629847,0.9279649871373915,2.7722213227665655
-806.3535959698512,0.924998853100146,2.926531465368269
-806.3495526998157,0.9367740778052707,-3.079103285962667
-806.4291392829028,0.9934338214986029,2.926104940226706
-806.5618364921654,0.9123596709688254,-2.0791933066373303
-806.6854324495737,0.6285381984977981,-2.1171901599626892
-806.7477085421549,0.09388051777677182,-2.049019341463875
-807.7198676237483,0.009691273255524324,-2.6023476438041993
-809.0641396841391,0.0031846870589230638,-2.5561345056131737
-813.4048258059769,0.03992565061511995,-3.015696362554873
-820.0439333656266,0.8797272052239794,2.259590904090322
-831.5551102960537,0.900347739595747,2.8490156707248975
-859.2533266862699,0.07338988433428523,-3.0624861126557335
-910.7529708691741,0.005643135714630191,-2.5191253001548164
-933.9336632226259,0.9949769163987202,1.8943293995142438
-933.9368838579048,0.996461716430832,1.9103002457903724
-933.9354836871627,0.9985073863673342,1.9161157603940229
-933.9295275032516,0.9985073863673342,1.9118595130624172
-933.9283264413671,0.9992293231395917,1.8491149517931742
-933.9653410749423,0.9979179977634967,2.031849715257964
-934.021044390809,0.9955369680446012,2.289368503413373
-934.1342712269819,0.9979330931294526,2.3734381925306973
-934.3013066065124,0.9983115906939007,2.566465998682057
-934.7880694874249,0.8757682895064007,-2.08912656863286
-934.1274943168564,0.005163294739178915,-1.0228301421295467
-931.5614255064302,0.3832074936661374,0.47642541322798326
-932.9200709955185,0.9940646081623736,2.634294909984563
-939.5749251259238,0.9895213366049516,3.0578103426070005
-951.8196370377999,0.01838163838351383,-3.042909853738773
-977.5128185322861,0.02016695494620849,2.9091160501465545
-1022.0789675144177,0.008799912670537034,-2.639604937472229
-1041.8733612033627,0.0028507005279530067,-2.8426518877730445
-1041.8770041566638,0.002494054665979628,-2.8511614328337314
-1041.883626333432,0.010818140592088202,-2.829565056550867
-1041.8940690328868,0.020818636385713074,-2.7569864602779948
-1041.9162044434274,0.02227903475249949,-2.7447763367986804
-1041.924572307956,0.005881722622112603,-2.6408045807470315
-1042.0351774557244,0.006673699269075078,-2.791270452948742
-1042.1647471578915,0.06248664229924463,2.914078920391079
-1042.28058993181,0.09085022863773495,2.8007168432553495
-1042.4625351063753,0.42426204146207463,2.6161057209900047
-1043.192625315366,0.5047436782595057,2.8757229199342405
