x,y,theta
0.1894506439668465,0.6784170730135443,1.3129435586830525
0.18966920209698954,0.6862112860531111,1.317955830186719
0.1893952050005404,0.6985117321202207,1.4077313277703531
0.19400057194128467,0.7062527847032742,1.61584047784892
0.21209740077277067,0.7432286167493937,1.4727336410421907
0.22406581956265043,0.7799287124832147,1.2089700540737338
0.2856918188559778,0.8343990094906493,1.2605584087533162
0.2997377748374702,0.9903288119374789,1.792429889893108
0.14650582276117396,0.9998888697260874,2.320652948441122
-0.34297429824025594,0.9925515854662129,2.451113482865896
-1.389274486579033,0.9832408297288826,2.661496769238507
-3.584475258557339,0.8512570638492583,3.0076350268208873
-6.03652428104253,0.44983764658819136,2.004503274794243
-11.224138030226756,0.9853873410944635,2.275067266536741
-25.30071171333793,0.010769432415962663,-2.6027785568790622
-50.47552431600046,0.7444266481132569,-2.6933700889057057
-93.78213146953945,0.10736378062836661,2.5929307701684756
-112.02533794727427,0.9952035165667189,2.19085910916521
-112.03549219030572,0.9976897260064228,2.176007824287648
-112.03709091242752,0.9870084279830995,2.1701650035187985
-112.04361631886108,0.9861815542161724,2.378856233913824
-112.06916242954054,0.9979113691715721,2.382453245757551
-112.0926768674902,0.999067038125065,2.1980738789576506
-112.13036916616115,0.9973561093164673,1.8496145129727264
-112.1285587481902,0.9766694753746975,1.6832035812556585
-112.32007505213201,0.9900221041272557,2.5680456208803975
-112.6691118112049,0.9974996302101442,2.3061571045922147
-113.30906013919545,0.9959642462522179,1.685275361944643
-114.3651321118319,0.008088016834465266,-1.6234143556461036
-115.73326554482479,0.0033458187862624696,-2.465125615512952
-122.49850707282813,0.0010908814078571748,-2.2535061569782084
-134.69632860479393,0.0033003894021649246,-2.1576030897104364
-157.81573402780435,0.0023210658420667156,-1.9637445737536625
-193.39173895890391,0.5500887178103736,-2.2223267987041906
-214.33835106468118,0.887021594419198,1.9500949547133892
-214.33755466586297,0.8847488946494668,1.98329179037421
-214.3365960727071,0.8901398486051827,2.0651399111017694
-214.3510554155991,0.9048714008215399,2.1171452993284046
-214.35587506006226,0.9159294732366086,2.144234592043742
-214.35066753267446,0.9631125236866307,2.2838840317610103
-214.41779679916536,0.9991654348197385,2.420355171536185
-214.55529685882738,0.992213410909789,2.5003234484349157
-214.86824555740807,0.999503666392601,2.8804898263375307
-215.34812703215013,0.9961599300656592,2.7318660747701493
-215.9742354203981,0.9942935487519656,2.3901441929104736
-216.98953494995183,0.0016857836314702512,-1.8368285611303794
-219.6733502014313,0.371482048438931,-2.58038651620408
-225.7297191321955,0.9595636424443379,-2.8802282714425527
-239.41075232924294,0.00472644595391159,-2.296612513257997
-263.14878780263405,0.011408155455125333,-2.7857986826845154
-312.218939303466,0.015659164568360223,-1.5583840993801348
-331.7323871501741,0.6672889903739748,-1.7352710879142121
-331.73022283452775,0.6577580408975304,-1.7171161307385752
-331.7448549402408,0.650896709632957,-1.6412685153898845
-331.74336394380487,0.6389688368928876,-1.6314631091943506
-331.7512999155075,0.6503697348015746,-1.6120388802473185
-331.7445551635641,0.622426093505191,-1.836177497766795
-331.76979542700366,0.562755318874416,-2.131923795740804
-331.8131620348966,0.503627197918041,-3.133641678746503
-332.00095986208,0.5327040859853949,-2.738603729369309
-332.46142551076434,0.673060174214845,2.093237538777476
-333.408820244377,0.877632528508702,2.889916106576237
-334.99542223142805,0.021082509805058287,-2.9460045872314384
-338.42827776581555,0.00303128908787026,-2.610686032983566
-345.20068107845896,0.9757768914847434,2.805825789961667
-356.7213258423977,0.04214137695591716,2.9446362561795105
-381.50263933847083,0.9628389690074339,-2.794600904458166
-431.5751658012029,0.1982698386937181,-3.0433356897767525
-453.23986979397887,0.23689185489864245,-2.55597622611295
-453.23602316386865,0.23852678333660451,-2.5761730657729096
-453.24297678466195,0.23009564827644546,-2.600615498239614
-453.24786984257827,0.22897701746317953,-2.5560846879142693
-453.2565459079543,0.22597551313112113,-2.494655510712337
-453.29064820902914,0.18821296778804802,-2.3923209093383124
-453.2750315144937,0.12569119513517057,-2.524916116814716
-453.4290809442421,0.004847243712675445,-2.3642902091569287
-453.5999157987712,0.021134260347468507,-2.844472783777447
-454.1755891082011,0.2013742446792075,3.027370748177743
-454.75527190167156,0.7553045510249832,-2.633139251794796
-456.7146811588253,0.8772856976841487,-2.2749165164308254
-458.82950166667354,0.23405785250055708,-2.855994552290984
-464.1464450524647,0.9988489115431443,2.330471992682998
-473.55097514921727,0.21488599495615332,0.5416168580978526
-490.6222271902388,0.004659665786061245,-2.8394956320131253
-534.4299414409679,0.06882393423056071,-2.268672875463317
-552.931894237403,0.5185960337679367,-2.477816780217197
-552.9327209258336,0.5131852801629586,-2.5699543678097325
-552.9393829052885,0.5172796632995734,-2.5225636199333334
-552.9403281510137,0.512933512419464,-2.5321172752997803
-552.9267595748637,0.5199152331439062,-2.473760241069894
-552.9414970352278,0.48577496078032656,-2.12375596461694
-552.9358355316723,0.41567984790445084,-2.6205876481218704
-553.0121199635723,0.3397030100662836,3.121498891985752
-553.2071993777815,0.33139537845125683,-2.816934028566141
-553.6582524432097,0.06359161611816105,-2.5763383916248834
-554.5919689737825,0.006739264359273633,-2.7932834729086125
-556.1631490342202,0.9927912039467737,2.3862722108865935
-558.9925745150484,0.025680405831677737,-3.11780014438751
-565.8866509298612,0.5070185830677878,-3.102683990651293
-579.2169014652627,0.005329490136415324,-2.6198403768861795
-605.114818691967,0.002061628217817922,-2.593643957033082
-649.4694463739822,0.9410897049967674,-2.955179615814842
-670.7312830930533,0.2955926481105115,-1.9015541448401554
-670.723430082693,0.2991935781800116,-1.9669899385304637
-670.725007910028,0.2976045869927808,-1.9614478232395884
-670.7189813309045,0.29785045839618884,-1.8853785778519778
-670.7116356800401,0.27683855020599146,-1.800553061344543
-670.7057613793653,0.2250557957852451,-1.8053480089412268
-670.7139714855806,0.153776227595722,-1.9557496525170908
-670.7448488414806,0.0024037529147165866,-1.8646635812705554
-670.9007037776214,0.0011992972361912994,-2.542863042013352
-671.4855068103484,0.023098113940245014,2.780797519457299
-672.5203644827483,0.06688711799251268,-2.8210916137005047
-674.2565408767693,0.6297227074663839,-2.23778138904097
-677.162809227662,0.0004979024581422935,-2.82419185705715
-678.0843221462496,6.705735343949006e-05,-1.0598921665111316
-688.0659741011144,0.964699086965413,-2.6361740560230107
-711.2704951093035,0.9887859674669096,2.5827557003522665
-748.6408852640915,0.9824289156738063,-3.066302912695398
-768.1580391093373,0.1693519096578019,2.9348200156840853
-768.1641466586022,0.16386495456502836,3.0006203813414487
-768.1560287630198,0.16904496918911283,3.040843585762797
-768.1541747163245,0.1721418815018107,2.9754224845465096
-768.1733607394614,0.15237100762553882,2.969904395654858
-768.1968843010917,0.1897821317862398,2.7854418746800533
-768.2799571875571,0.2196517091904072,2.8943469880045374
-768.3519650910144,0.22962304183020155,-3.096104355459357
-768.5392091240715,0.2695030579720988,-2.886326271801502
-768.8843131942682,0.013059975671085756,-2.0470765858522424
-769.4956086141477,0.0006239022266819364,-2.5026611686911937
-771.3407889001695,0.6569784260139686,-2.642818760736367
-770.2444312663039,0.9922098084441128,0.4003352201677406
-775.2934149468573,0.001434456551262751,-2.8451598900138184
-785.9829510642348,0.9858050767478255,2.434685727229833
-808.5663675403906,0.8906089417067663,-3.108654915279736
-853.8672685856278,0.23868117579340878,2.148033817251063
-876.1622759576045,0.013687943642847616,-2.9537529727522704
-876.1672595431803,0.018487713440457448,-2.9554163607597026
-876.167558327023,0.02060468215222631,-3.0072683153889788
-876.171476449157,0.025762626526216425,-2.9728673001464943
-876.1803593574155,0.017954171120661784,3.0270039976244654
-876.2225438430573,0.027696008829811762,-3.0556647867271534
-876.2476738968387,0.03576228178593578,2.7630956360115135
-876.3717476396173,0.060350461768623694,2.7068254752503336
-876.5741659275428,0.12861356313773178,2.48304975542521
-876.9892291099018,0.22750606111570923,2.680838258235582
-877.8041087017806,0.47876883283730187,-2.1374743815437083
-878.823097330177,0.9886733013335037,-2.9696175418716835
-876.5652806346675,0.9199784465388517,-3.065044315554737
-881.6905556851527,0.9747956099175897,3.098606280344736
-887.1861722374757,0.2482293489991085,-2.756377620965381
-911.7360602093455,0.4027375570143921,-1.933740649956003
-966.7007128012868,0.9978215964582747,2.52947685869069
-988.5243049382641,0.006966519821068827,-2.5790362908402966
-988.5289849829137,0.006920828231533078,-2.628929024110285
-988.5252752164401,0.007263182344342478,-2.6623565103319025
-988.5396094666494,0.003630407070580566,-2.5907506412418764
-988.5578471998291,0.0002973536367915742,-2.6841369687900443
-988.5926407272094,0.012300583145338308,-2.680139481436321
-988.6229637392915,0.004234658052442234,-2.481973872720999
-988.833518222893,0.00782127131715535,-3.1084857278744717
