x,y,theta
-0.19989425279959672,0.38676501665599017,-0.9600390804470988
-0.1918937148666575,0.3863393687697821,-1.0574024215857754
-0.19256571548206997,0.3774467213181544,-1.0632299250798285
-0.17558649257825726,0.36900055090467393,-0.9494196363412075
-0.16425932028098464,0.3652306949735581,-0.8389091497520553
-0.12488599875282386,0.34831337548222824,-0.6745327843721292
-0.032112816129598334,0.26660384231143136,-0.49008069414419886
0.1870834959663488,0.2187980525007918,-0.09475092970875476
0.6653795796630713,0.36817883923968686,0.2837644531909418
1.4657709369642387,0.23613559660791403,-0.7562195920383248
1.6683459056817833,0.004899479578381128,-2.5478786861471776
0.1250645461705283,0.0004030074319687797,-1.5896766958168693
-2.681986127007706,0.9941987851044978,2.654524508241918
-8.545735502676102,0.184917337263644,-2.199816951215668
-19.248496489781253,0.9922519276909098,2.9349741470301742
-44.87030295349467,0.006229459143372206,-2.4087615903580737
-101.50951707249124,0.6061591726630187,-2.371634498095255
-122.97758147835411,0.5415282547815234,1.9078094803555476
-122.97346493781687,0.5477330725430467,1.9084789428977231
-122.96843271455923,0.5563179151594512,1.9608059264233804
-122.97067606905203,0.577451873277694,2.0310035856260438
-122.96014398812335,0.5752873058715839,1.936989590981332
-122.95760873895864,0.616831051521367,1.815381056998853
-122.95808688258776,0.6556880296552481,2.1266191780741703
-123.04918288607958,0.7683038934867438,2.2217287191001542
-123.23753089279118,0.9588744177825658,2.3508430827506626
-123.61044549307587,0.996227946808725,1.9011403793185853
-124.14363174365572,0.9993568200807539,3.0789698094650237
-125.9449687161505,0.26449381856380566,-2.4577702611171492
-129.24512434482952,0.9988630275302872,2.647751961556816
-135.16172860986546,0.2911363817974353,2.7700886917112726
-146.9581130682044,0.27952609668844375,-2.1782240372231416
-172.6694302628437,0.00029801737257836766,-1.8232519398901106
-225.61334118514472,0.05353161820860466,2.702828720806444
-247.14902274021426,0.9968309867106239,2.500232694770663
-247.145801479096,0.9968309867106239,2.526130998102829
-247.1464450230303,0.9968309867106239,2.5336294579449987
-247.13804924175804,0.9976418934036746,2.514184073457143
-247.14403280727598,0.9814561726823234,2.3358206382154947
-247.16886142487348,0.9829654309358552,2.6747706308273047
-247.19335133172558,0.9973059445527699,2.570391915818215
-247.34865147163802,0.9930621158452234,2.6864117907488474
