x,y,theta
0.03190352703615877,0.47989236087063325,1.1817703193670441
0.037273547362224005,0.48788782702347766,1.1742458049873932
0.032611761793222435,0.49508221098516086,1.1881449451078003
0.038825488607282556,0.49002566404786585,1.3074207369521584
0.06990633952249768,0.5085908242148397,1.246852209910795
0.07423126189844949,0.5693319604512956,1.3528891439363493
0.13154725345114326,0.6343909237796251,1.342693253359034
0.21724836447896462,0.8059333128786977,1.7163330730123132
0.18595688723858902,0.9930108073373217,1.5656712103787775
-0.29433632638557006,0.999078679809197,-3.0559848667870058
-0.8932281411107545,0.30475287475296936,-2.097251910328897
-2.7539209418505406,0.00366618880262344,-2.4981047792396325
-6.190943127958538,0.6255435730092885,2.615392519167534
-8.191062231774689,0.0014497672699862155,-3.016060091291262
-21.61059915047541,0.017682177022673988,-3.1256903788628456
-48.00545522330375,0.790107215732057,-2.4072050520907027
-97.52169265540884,0.013280966702823357,-2.3970759083485027
-109.71229023811807,0.4112750631416241,3.00232721817403
-109.71211684304996,0.40398845953480234,3.0325099657303136
-109.71846968745439,0.41510473412353643,2.96859901430859
-109.72004999031812,0.3992100104831804,2.9691829921219046
-109.75284973592116,0.3944136805151533,3.0926205897410757
-109.80124241587744,0.37662236352335166,-2.9334958416006476
-109.93551563069927,0.3193217599223734,-2.7424574599243035
-110.06182240807343,0.26455943651940184,-2.608615893488576
-110.32794708764183,0.13576417216641568,-2.658356482111959
-110.81949678358008,0.009895668426878987,-2.8987373336603697
-111.3519105063346,0.6497984251467275,3.0443736137956314
-112.82455768613701,0.003524133894060994,-3.028624701570449
-116.07732653427222,0.826315189619934,2.6809956928560172
-122.23302789052222,0.9963948021810832,2.9098783286713577
-135.3624380472918,0.9968569452593655,2.7072068668519744
-160.37564454773266,0.993313140722916,2.842111553112052
-206.4547802469743,0.31161892406973585,1.0128965482214767
-223.2697454380741,0.4361742637559043,-2.851776567034053
-223.264091695772,0.440584239025967,-2.764005747832239
-223.26272252418784,0.4394857447936284,-2.761674243382429
-223.27197211376216,0.43488850152931013,-2.6543859144281345
-223.2775860159301,0.4354734356852141,-2.6389925488315167
-223.2790530047628,0.39172944479841926,-2.375681694466919
-223.3051698968901,0.3392547509918246,-2.3965439895368026
-223.37870482590753,0.17742018440432672,-2.5787892629730154
-223.55826919636763,0.008639876697243793,-1.8242443314185093
-224.06219429524947,0.024744045537039308,-3.0128122414843577
