x,y,theta
-0.15307206282114147,0.3476297731693714,0.48952758064289714
-0.1494454410039128,0.3545802582610204,0.4803546497178015
-0.1462965749410302,0.357120810492217,0.37579291395961434
-0.13657024981127946,0.36808034370570597,0.3213744732329835
-0.08770712564662561,0.36032880221430946,0.22047001179583647
-0.04082160256981532,0.3818850476420972,0.1472489140981308
0.07857430045703744,0.3740468673504242,-0.0003384740195686575
0.2769810638836678,0.3968561749153921,0.4490001734958402
0.6804602687356075,0.4424457518948571,0.19878254302087894
1.4826581995011698,0.830957006465432,0.6638970244875617
1.6301457888856679,0.999799904312096,2.2492806128199154
-0.24949080154588205,0.9920643530148765,-2.8983300842494537
-3.8655053653358005,0.005712091953427697,-2.6522551607482807
-11.102121784923767,0.9980051247562707,2.601821749855384
-20.378217986436454,0.8745520355500892,2.9096252308287474
-45.40585890033754,0.9952624429074645,2.579692015413178
-91.51030391669424,0.9988892931890934,2.119435732280132
-114.10609343889679,0.4063544536066705,3.117319469575504
-114.1081338529218,0.4077386528065951,-3.139694805187231
-114.10259290883855,0.41302354654317763,3.134252751006337
-114.11928622332744,0.4054410685592644,3.053230670129608
-114.11878227537004,0.40337957345721365,3.003470119870581
-114.15833845948491,0.4043100189022262,3.0671737284559866
-114.20876032453066,0.42474987298797584,-3.123445382943473
-114.30486487405496,0.415220668185003,2.9490830754102078
-114.46533143581506,0.3911189355498513,-3.1209058873530506
-114.83171786972724,0.2909402016196651,-3.0740982981519034
-114.96171286368403,0.8707935139045189,1.117254447966964
-115.53903398419648,0.9818804783855775,-2.8652805156186734
-118.84207082116815,0.9839611199257015,2.2302639559963033
-123.91917830463152,0.6445634734379615,2.7673915966255525
-135.90841288541807,0.9970758349360082,2.4240997683297056
-157.41558373440958,0.34614396518362917,-1.4820919615992232
-208.54985022132965,0.16233073312797497,-2.898575625152083
-232.74673531429693,0.9720159973358486,2.8459609977496783
-232.75165033419384,0.9725037442061822,2.8872725325048663
-232.75246883673785,0.969626588173723,2.9099452880880534
-232.7426369081812,0.9714129689870795,3.0398285288185924
