x,y,theta
-0.20957180091148872,0.6104981157410238,-0.9658499560017928
-0.20903949578957265,0.6067771899290497,-1.0309980120599174
-0.2081848671944865,0.6030857752992318,-1.1072530437384334
-0.2047568112353342,0.5673801640864479,-0.916272777669632
-0.17079984883729193,0.5526697724178672,-0.9064545125583607
-0.11376892359123494,0.5407635515827949,-0.614271468053524
-0.03284190947763359,0.4822545914801253,-1.2258703165314808
0.14387057477558374,0.3651680760504298,-0.7311233957847323
0.5128587825285704,0.1710188212367048,-0.3993489278581719
0.9059254344626521,0.0034887297534981166,-1.3427740894703717
0.4223462335120153,0.017042534280409225,-2.6296589959638488
-1.2184544881359258,0.010432536422963115,-2.8575288541681023
-4.7845602578678115,0.9547760423032887,2.9327956715888437
-11.24332312203755,0.9979886551813852,2.6076088367114334
-22.218615310544195,0.09293897200913807,3.1225430845893545
-47.05841575712128,0.18890059925716793,-2.943276541767547
-90.45245331495823,0.0019135448457176013,-2.35347485468919
-111.95469820749328,0.012012536420888797,-2.984690379329679
-111.96497027769027,0.010008688110416412,-2.967680447719018
-111.98239710540693,0.015708960853791698,-2.8552035846719233
-111.99087381537662,0.02032447671674049,-2.7371266907453835
-111.98849068095359,0.008521953922751136,-2.8153932913821453
-112.02625683682193,0.001694279867771873,-2.7726407876975494
-112.08284673635258,0.02182744420673697,-2.874978924524237
-112.21977103488022,0.06886635439095455,2.4151641780998707
-112.50255226749691,0.1722586494674922,2.7034451981939025
-112.71534809230916,0.7379081471008362,2.182453220225211
-113.32839995786435,0.7061014148136631,-1.9324534708620085
-115.30070491517827,0.006981180629034233,-2.8742982028976205
-118.2336025463531,0.582856391859963,-2.449458239809918
-124.82838054118021,0.007516009088815376,-2.340588686115855
-137.30972221150554,0.6378141455390692,-1.9654655129124554
-161.53704973712078,0.9991254725526582,2.164995361637976
-201.73868925080816,0.9962606311661693,2.337010959074595
-216.5090007238283,0.9891400947117421,2.6102536079896534
-216.5105470255988,0.9924301646411882,2.6726056887567005
-216.51405608550846,0.9979818877733684,2.67481302573906
-216.52167151138403,0.9911843674773461,2.6750676675223737
-216.5582045535956,0.9974050932614225,2.770107715674678
-216.60803126224025,0.995338167849462,3.0852881832394363
-216.68108904172004,0.9882516116954465,3.045151719799108
-216.79091220797525,0.9930022950875217,-3.0609890210375355
-217.06174027040845,0.9926789699894817,2.752334244726586
-217.56428107471353,0.9870747432680486,3.048932506740192
-218.38715024785242,0.28246782894645783,-1.5456269730291428
-219.42096942372385,0.9953385873187784,1.3279534101376997
-222.10812783497758,0.12687668137071265,-2.064661591209664
