x,y,theta
0.11540761179993313,0.49264568522991503,0.30188235773189387
0.11487660071271133,0.5069525447932731,0.3537759686533142
0.11928511419006671,0.4983392840548976,0.423353323958898
0.13387733989727915,0.49175923170812985,0.474255716987118
0.1849372533583255,0.5066634317275889,0.2353053592080534
0.19919224513737835,0.5036764428150867,-0.026803444615007166
0.2835076619053418,0.5169946840672064,0.43742764941527756
0.48596395113795166,0.5374379051138946,-0.007791090620604457
0.9331055590507003,0.4960534731752215,-0.2973535359437447
1.7944868151746731,0.4383456693154631,-0.3329279717472815
2.680376040902389,0.004999982123441943,-1.2982794205303896
0.5992071013764871,0.27562089641249343,2.5202981248703447
-1.9250536160561946,0.9986743177130659,1.7529034233189709
-8.173378679352636,0.010315253746095196,-2.0468947629681185
-19.612483930994372,0.9808695188254577,2.3282629805012887
-42.78030297915007,0.46889267226588416,1.5081165489243151
-93.10198533150032,0.0007666968116149843,-2.561091970885256
-112.53598518465728,0.003845481214263833,-1.9956098975410355
-112.54290014167591,0.006775789881993755,-1.9928428647251344
-112.54938940835794,0.012021083144502594,-2.040672719776095
-112.54817710207853,0.003976278438032462,-1.9506407640844203
-112.55240218208338,0.0014023538153650676,-2.0290463563832692
-112.58941414930247,0.004995102083996008,-2.66765706109413
-112.64735860917307,0.008433263709583576,-2.636450727487247
-112.86468448408255,0.0026662220878931287,-2.9246629499346635
-113.17214513315908,0.12867738866810674,2.3234239868466604
-113.41787508454023,0.6406007274512532,2.7161992304961577
-114.36443174087499,0.9147894897954251,3.010625689798278
-115.85500404760774,0.0008025598852816153,-2.62713325447715
-119.57414027025274,0.026787371004731723,-2.7888760144286295
-124.09496601447769,0.9992128659888789,2.7707014155376637
-136.42624376754696,0.5723508780379738,-1.8599842863945175
-162.33059656853152,0.9811589634135267,-2.912167897437703
-210.91079510024892,0.9963767420365575,2.016047847135086
-233.82460049910537,0.6076019508390766,2.386207249612484
-233.82106258666303,0.6106425124035523,2.332584203779244
-233.82536819089623,0.625160654142194,2.3178465242465354
-233.82203694459008,0.6332517414499295,2.2372420152868475
-233.8392725808441,0.6508221407635948,2.2087583425465684
-233.83722109823404,0.6870839559151848,2.3586512877801447
-233.84943000848125,0.7467027551803852,2.4028158785624827
-233.95437208614092,0.8553614483535357,2.65120267682037
-234.15210894450271,0.9867876631767178,2.1903362734302254
-234.5418126035701,0.9995963529384194,2.7358707014669665
-235.61296202650493,0.7762369298159023,-2.765090989811564
-237.28734209881875,0.9908182552569026,2.54309981801436
-239.83657760461932,0.24979235327965055,2.56940639306465
-245.27724096496894,0.003571191390246735,-2.3669322810963065
-256.6930115654597,0.9862044043948892,-2.9282637489654224
-281.9323957917006,0.9972332510857627,2.368339702848181
-331.0480850088315,0.9982897531855233,2.2015794224896927
-351.71091241668256,0.9871709173212211,0.5015529282512237
-351.7094481991186,0.9938885783757062,0.5389510569493439
-351.7111682856269,0.9969449765991382,0.5509021023720013
-351.6889125597212,0.9924671767614269,0.3777171694499559
-351.6736041539871,0.9998351502920695,0.3920502687432048
-351.6242660018137,0.9988621138454258,0.4460540126189061
-351.52944717967216,0.9909221429532121,0.27006157480694926
-351.4463088963631,0.9943897483296534,0.8626225061186048
-351.0726545986656,0.9972877368337254,0.6474954707565557
-350.8511486733574,0.9865003730127233,2.1813754063544497
-351.74727928589266,0.7666009367404375,2.973967931607554
-353.54581035730786,0.5209695303638542,-2.1406564209273036
-355.6946279124171,0.004063206330576038,-2.5348378794245794
-361.1541938257288,0.35182393511153565,1.656794146387801
