x,y,theta
0.16220638875545726,0.43297724003513094,-0.7612874305039572
0.16211348365427175,0.4341741814141334,-0.7194350525241546
0.17857406441260418,0.43609455918092294,-0.768922213300701
0.18833689540665488,0.42356203568091766,-0.8068350734269774
0.208203047833723,0.38980862733381383,-0.5243884518997177
0.27854844814846424,0.34631406029543504,-0.5256122095061153
0.3676218121243118,0.3292531082212611,-0.8402795429811318
0.5130630495370085,0.1362754621527769,-1.6425086600642105
0.36177761002702896,0.004197381062670449,-2.4605710728280856
-0.08108060535329384,0.00693561788854591,-1.8546710610917356
-0.7437799058846374,0.004445994653622649,-2.5853869344285028
-2.7889792448549136,0.43424481294776546,2.9515966167373353
-5.886410468911421,0.48217800209767847,1.691576185185677
-11.61889341519692,0.9929225695278373,2.8287719371689164
-24.863419837912012,0.07509371743586478,2.936061745623757
-52.38823445325368,0.18723992141146528,2.3572614722536365
-104.7718350132246,0.004031253545178659,-1.7103808101482967
-128.55263736800893,0.9962231828828276,2.25059759345136
-128.55769380558567,0.9962231828828276,2.2748674544253005
-128.56193790415887,0.9962231828828276,2.3537608995728814
-128.5617816511651,0.998955173171523,2.355202518097551
-128.5843987666101,0.9960610033843994,2.459395521138199
-128.6042734725543,0.9954049634131436,2.3558622720302855
-128.64601680553537,0.9978167125873689,2.5022292525254155
-128.8279954728683,0.9889680050498647,2.6462971728286444
-129.0701472154695,0.9850097018948275,3.090551177406655
-129.59496901702977,0.8084872459726312,-2.746264478278853
-129.93190241465712,0.011377331856868988,-1.8241549006540847
-131.39845633925898,0.6654743424490157,-2.162578316715512
-134.20014481743362,0.9949652300841824,2.722913537121957
-140.49799068875063,0.9882000824382772,2.857955092640557
-154.72549247888165,0.9943523295515283,2.8612184335600137
-178.37310089738614,0.9965682317980813,0.5707374386890796
-219.2378321020183,0.016518063523363907,2.6882996087963154
-238.48110199501804,0.565552495693865,-2.3683059640940516
-238.48717662988182,0.5653317357222721,-2.43260738574264
-238.4789586096049,0.5564151861656206,-2.3856578337309173
-238.47809518297794,0.5543084300031348,-2.4810564846651206
-238.48644701746744,0.5319807412662617,-2.4058888252565316
-238.52236659093666,0.48953744047262865,-2.4901363026208188
-238.56548480850427,0.4483897317292074,-2.3025426391708765
-238.59842377028656,0.26902176136615985,-2.285027217671944
-238.74666865976948,0.06313824319106752,-2.913705561404785
-239.132230918828,0.0021017266438491874,-1.96174689077821
-240.16626091221084,0.007077177404999665,-1.979252941377594
-241.5627185874128,0.011498570117266852,-2.1691488459422956
-244.6496904903333,0.20036770689626104,-2.883523805058154
-251.36642327208867,0.9571267623289673,-2.8244955125258677
-262.92380535560557,0.7836297466463941,2.8432030824501417
-288.4452584959262,0.7708333213794596,-1.9118854199288582
-333.7019299260126,0.42588574572606563,-2.641698400567293
-355.66385023623894,0.00506054465736109,-2.8571385602633925
-355.67290185184874,0.008666721386362496,-2.8882332618423403
-355.67969733119463,0.0024617612157749945,-2.819247272049229
-355.6813778585899,0.018107242909033084,-2.843460583732564
-355.70623370414006,0.019030572253691234,-2.916212438311497
-355.765445660838,0.039283649675294394,-2.904107573335722
-355.86452328099614,0.005905474072360593,-2.921438060227037
-355.9965117615206,0.02446430731960393,-3.1349031304414225
-356.2367099873087,0.000365086625648199,3.0363394640844756
