x,y,theta
-0.017834200985850073,0.385182002508356,3.12517920687878
-0.02654932990113512,0.3856709805983307,-3.126977502214581
-0.028886241262528745,0.3726595648926031,-2.9871280130662323
-0.03987592777920786,0.37521041079764084,-3.0689851620947377
-0.05682372147366745,0.37403676176269945,-2.928279336974257
-0.08017562659760781,0.38067762768969465,-2.8295208907801124
-0.17153765565903595,0.36736921071810774,2.8866347635833094
-0.22400504556944736,0.4113133835704518,3.0514445159922587
-0.38505479970484946,0.632370306765287,2.297705781350527
-0.7809358970080382,0.9993846814205823,2.6779408103437916
-1.6340511588120068,0.9932984447326935,2.8274932911643873
-3.980825860802169,0.9570637181352151,2.90654485188627
-7.434691199372298,0.1542519868443971,-2.1707505218339027
-13.33332671639308,0.9847645051603007,3.07448227418614
-21.656915041619715,0.0005976616005060928,-2.1531693764199
-47.47092405805153,0.9995909256252544,2.5873973433201023
-98.33979367780474,0.11920837748428154,2.174093072721627
-117.00995013763733,0.12028864836995741,1.557992615480936
-117.00578964934938,0.12140466007006308,1.5834357927662843
-117.0040334376179,0.13134393962172752,1.6377173588816092
-116.97984776626926,0.14728176087578942,1.6072148084839064
-116.97045160247676,0.16188589062682388,1.6154418678805884
-116.9689613370526,0.21953692022521387,1.7845697310691175
-116.94695851748344,0.29595668213357645,1.7767656903067692
-116.79364348024163,0.4539306318846685,0.7977473534712027
-116.4309504976719,0.6108535612859131,0.4082434367325467
-115.63773083797572,0.8111877441312553,0.2616885768201693
-114.33610544972078,0.8077587971097061,-0.07083813181189313
-113.37862553422121,0.12022469052086367,2.1419599806795517
-114.28794048958387,0.003871947859860408,-2.8595198932134904
-120.09838268101377,0.3466284492149187,2.88652189533507
-129.03001874435657,0.6997342104916217,-2.41252135769912
-155.34293410323087,0.959745171029933,2.3202987945779254
-200.8091562653632,0.0039013138155127485,-2.957031333551423
-219.56836461700604,0.40340117522700086,-0.921455896406318
-219.5596624794655,0.4022939678932597,-0.9854023756494472
-219.56592101747583,0.39124894239329133,-0.9099651653839431
