x,y,theta
-0.032353174462613966,0.5474620057762531,-0.6704738421013627
-0.03269127392690572,0.5508176099679681,-0.6700376988672749
-0.01580609203018066,0.5365565243425735,-0.603285104036213
-0.002978152207098658,0.5394364748305318,-0.5737568208887645
0.025807739850129144,0.5217062833967988,-0.6303059232635713
0.08567015295906576,0.5027008516562709,-0.8209507605638375
0.11890545624770432,0.4716474619904621,-1.080432197750457
0.21423866459088473,0.2998257832235073,-1.2048613871338845
0.43170753219190544,0.005771046942004721,-1.0973778112828576
0.6340234294756466,0.006788649839202089,-1.8164105736091007
-0.023422633391541936,0.00010014214648942227,-2.0738874231106936
-1.9335725898502913,0.040305479079282155,-3.0337181427604465
-3.759486170732006,3.930964449907603e-05,-0.13314552968725213
-9.543788106808304,0.6956373828635866,2.813033287297987
-22.052157193943835,0.9942506008553108,3.113177417085371
-47.778789267071126,0.040639728080478346,3.0160708571284527
-94.45686969233456,0.0006889011223274526,-2.605874733837736
-117.91431129984228,0.8807780120166779,-3.077425313439789
-117.91272209645092,0.8889842942513214,-3.102011773602153
-117.9123897030357,0.8828219302507079,-3.0125540926735366
-117.92583136796355,0.880825484204032,-3.1260914411154945
-117.93878750211375,0.8694557235308625,2.968321103824435
-117.98373670738717,0.8815572788138287,2.867107211028621
-118.05003000136017,0.9310470468435491,2.8117720483110062
-118.20713591340538,0.9983717194800772,2.8708245642731782
-118.48186614483991,0.9825709797713441,2.655086003037672
-118.98398825446753,0.991998223703149,2.8932583669002687
-119.60160100554873,0.1616377789454576,-2.599723499777531
-120.95659735327312,0.9995480894872638,2.191424427821868
-124.32106916221763,0.6230647732720991,3.117911379101911
-130.58875347460787,0.0001288871501520536,-2.1187381800664404
-139.85158219447325,0.007234712068860605,-2.589695854613017
-155.79293680100653,0.9900756836780714,2.7678846199687577
-208.2687834509265,0.007440581968176218,-2.5729104928886444
-221.54755953203534,0.7076845490137331,-2.2475318486719855
-221.5542394188031,0.7022930494697252,-2.2166914176488337
-221.55228692121935,0.6939807003913285,-2.3545589434589638
-221.54710335152507,0.6987516039207503,-2.5228965120748224
-221.53722528088508,0.6591154084179321,-2.6398817355275614
-221.51959966489068,0.6664180050239221,-2.539219705554909
-221.53580093090022,0.5553159299044091,-2.055429858263045
-221.57868131539223,0.46211507320265943,-2.599308952583078
-221.73907116540238,0.30930117187150324,3.0778278093950195
-222.0765320689228,0.28956670638516563,-2.599025310469552
-222.66795510864625,0.08372925341088797,2.89751540367579
-223.95137453948246,0.3868964535549522,-1.8373087870088236
-226.38738330444485,0.9891875097128142,2.780274905017242
-221.48268343579252,0.0776264074848054,-0.29755414768834054
-232.772970202904,0.9955446277965622,2.356060423827672
-258.1992050840596,0.6486499124541208,-2.3496797497406448
-305.37065868975026,0.008582044884572312,-2.544109264593478
-327.5941688553685,0.0013165212441125895,-2.519410326033359
-327.5940665575353,0.0013165212441125895,-2.5650237540417202
-327.60069584428214,1.1156353838450876e-05,-2.611505869357855
-327.5978203120472,0.008301357865594338,-2.4408776833609274
-327.6167047088667,0.0005196340977968866,-2.4535948900955535
-327.61467925910955,0.0002036370306280178,-2.4797749323134424
-327.65300964299524,0.0007382231736753433,-2.427715261008852
-327.7989709180638,0.007339719858473527,-2.8186214589811938
-328.0675042368563,0.023170391769590744,-2.998962592087163
-328.68314445295584,0.09463786511158048,2.9095902961950113
-329.64528732883485,0.33368086827809246,1.8335256911859181
-331.02285461859935,0.9923790311544135,2.0638574248131105
-334.1856228507182,0.9972380862251361,2.4306733240041094
-340.0956142541087,0.004751404527386092,-2.478817292354087
-347.77614942770174,0.9829230853231027,2.796589366738628
-372.7319841233749,0.0022549560612678066,2.7623628280063866
-422.79045062813935,0.022460386748479118,-2.957987059409432
-446.39112759523056,0.08757302667681768,-2.549087476959682
-446.3984966330764,0.08891186625220449,-2.515759168432346
-446.40013562539383,0.08694399215963045,-2.4583588156013834
-446.42074089625595,0.0797222970981641,-2.422321355662815
-446.43597979364444,0.079422171776168,-2.263890843049239
-446.44381496346773,0.06264280146561674,-2.0931244153693274
-446.4729558761187,0.00261536829463485,-2.2638343293025747
-446.57186006837185,0.0006703280935516209,-2.0487822391887285
-446.85837426753784,0.061425055173178165,-3.0493983110083422
-447.4578734701605,0.00974693490323419,-2.777261027384024
-448.51410133057345,0.39934024270048,2.000012959231009
-449.29285288654154,0.1705286856878995,-2.5038236352294234
-452.78218446597066,0.5768204402362129,-2.771386198533285
-459.12799301166547,0.9824322618279464,2.352258831933554
-471.4774126764683,0.3287747508801517,2.4094200253371234
-496.1378212466462,0.004981863520467954,-2.4092549049595378
-548.9031173199071,0.15585872963922198,-2.429711879246847
-570.485131989549,0.9505792377681104,-2.6952870458446223
-570.4868010074957,0.9549128160613684,-2.745777687259921
-570.4811724914745,0.9506589004874281,-2.7420120697135193
-570.5065376393277,0.9492346463346544,-2.76841116359322
-570.5088692610366,0.9538543577339108,-2.752203736078227
-570.5143746251445,0.9498016365579033,-2.7557304968959255
-570.6019459204371,0.8997742563203418,-2.8834000641328434
-570.7065650197919,0.9424072483468077,-2.8611132740804597
-570.9174625287689,0.9260299514437016,-2.6791439574328204
-571.5040568922587,0.8817094171338754,2.9159639066422542
-572.4126188072595,0.999041261645517,2.703077306173898
-573.7977429889914,0.34761952736825497,-2.4645248523574237
-576.9814177521534,0.0058923902234330775,-2.208415880918831
-583.360711594415,0.015448350272858931,3.134814152514032
-596.6120879059148,0.001199341464571921,-2.147153886232857
-621.2633769792419,0.019393364478854598,-2.5406805958046355
-666.7089435792626,0.9952413361259873,2.11467348214119
-686.9075239723483,0.013331548927739231,-3.127498518938552
-686.911271436128,0.004479591815236038,-3.1348051953205247
-686.9046282257367,0.008456293466912748,-2.9897219504373167
-686.922277352944,0.00026990280506515064,-2.952918546598073
-686.9577403780969,0.004118337639120305,-2.9997352509943185
-687.0247626601351,0.012352435460884499,-2.742151040379499
-687.1097921220988,0.009707042303753678,-2.9607523820171626
