x,y,theta
0.07771881699541464,0.7417495886019605,0.6866520991230942
0.08207911989557513,0.7344288537614946,0.7256019498563315
0.0896970611694126,0.7524600050604344,0.6845959974474374
0.09729170622180329,0.7488498609155207,0.7666610195433594
0.14780455959470779,0.7681534013892826,0.8037183936218968
0.15949589871701458,0.779333131174123,0.8655033677555988
0.230708168083621,0.8440666465722431,0.8443090141031844
0.372469319562313,0.9125133308970232,0.40350068623118496
0.6843759857701308,0.9963122846726451,0.23135219253439088
1.1349588410285691,0.9961001870731824,1.4600001656279833
0.7857080840533588,0.999648960632454,1.5353041864015395
-0.8463839677161696,0.8738733030725919,2.8777514070866346
-4.722566012286479,0.9105301945636206,-3.0418757121815907
-7.418395173533763,0.9931544654686529,2.4588504167406393
-18.90944250938008,0.03978739120879668,-2.652484324478151
-45.774760800809325,0.930552582799806,2.9660861136747823
-96.76516098454242,0.0012537476889093765,-2.1533245303934527
-118.52987471972092,0.2985072803525585,-2.7484344823539892
-118.53603266309939,0.29001229006736207,-2.7817486140423253
-118.53598374357439,0.28140745189080896,-2.8532792794722304
-118.53113830908471,0.28223195918347954,-2.8085363193806088
-118.55880047745279,0.2737159352127569,-2.94531835687614
-118.60856484492247,0.2486882206307288,-2.8170642865998436
-118.67447379773273,0.23122762990045473,-2.8024373762995256
-118.72841943041033,0.09483288068046754,-2.014088318202721
-118.92629010247754,0.002112061521953655,-2.716564472512449
-119.36496794922739,0.0014415875482046486,-2.5820444887997493
-120.46782687140372,0.0021864132429741845,-2.2913816530601494
-122.21572981908739,0.0008300449639489695,-2.132637907474166
-125.0521192217118,0.5341700888633503,-1.7565169166215913
-132.11497311078207,0.991966396036405,2.588912618748312
-144.18952059579888,0.9987994193905414,2.057224649785417
-168.51818940473677,0.0025682332559526988,-1.832311247555613
-219.22815491006824,0.4621351452663876,1.6306928585789606
-240.25507838116613,0.7638309925826614,-2.7326772777539743
-240.26443920478292,0.7647278119849653,-2.695463917532212
-240.2572236083912,0.7657794643514748,-2.746094957302899
-240.26474578570935,0.7647286085578302,-2.7389941542517318
-240.2548034182595,0.7505940704190699,-2.4603313819159194
-240.26845709667714,0.7145901851281196,-2.5938489406387872
-240.29525213231196,0.7000229506082967,-2.360359897069093
-240.3609518084269,0.6536182913281628,3.0561016444796216
-240.44745126012756,0.7488762779932224,2.314269040054752
-240.91730995486816,0.9967821730973813,2.088379182193515
-241.7602971393087,0.9947047095838252,-3.054828842472208
-243.28014515831353,0.00993346682549564,-2.474642777592119
-245.37499895539568,0.11889359238530876,2.7677758034285596
-252.77442583826573,0.9948957272331959,2.054970622645488
-263.304783038344,0.003218662707458794,-2.527978645301329
-288.5859839864362,0.9890676096797872,2.4147051564405544
-331.41367531627026,0.9991607772232315,2.6798735194761587
-349.42070255585935,0.03190402397990587,-2.99134981632149
-349.427177113233,0.035559444128708345,-3.052451118340424
-349.4418296912394,0.04390398214923926,-3.065857249397473
-349.4560459099977,0.03476491362020626,-2.9585823008286245
-349.4609867468297,0.03773405318528899,-2.961409182511096
-349.48325225899197,0.00859309635999381,-2.8784102323719463
-349.55597580727584,0.009415586830748725,-2.863903413735177
-349.72025097420425,0.00810720398218402,-3.0081558706836233
-349.9965614922652,0.10259523649514612,2.9001505551926368
-350.59016725059286,0.22252158557760449,2.6226458951675085
-351.2458286559668,0.7678329254636662,2.4867817392273697
-352.8514661141379,0.9320999628829584,-2.896808634781147
-356.3638877984547,0.007354818041991792,3.0685150779874375
-362.3611870830398,0.9990699226327003,3.003398152911439
-373.0469388729174,0.7593350372550988,-3.072352831967164
-398.2788465245279,0.03615496783054697,-2.86075350633101
-448.0666934770157,0.025696273918560907,-3.0573098933687137
-470.5812587760046,0.007374426000027412,-1.450573909548981
-470.58129911372345,0.007628109748620048,-1.4564034208565837
-470.5983556258773,0.010101448373241022,-1.4253516706368992
-470.5939060584573,0.002112350661460263,-1.3873914610624112
-470.5908729354916,0.006465127198026353,-1.4388071865758973
-470.5835221045943,0.005883026330798388,-1.305672767180673
-470.6036773272348,5.5950723344432886e-05,-1.8433371586693637
-470.6768473287687,0.009936765751707672,-1.908656668206368
-470.8924566964473,0.009254202585811808,-2.8786693964186703
-471.48569026182815,0.0037994919742714264,-2.626000445225201
-472.3755528540119,0.2448469992568165,2.508488554223014
-473.1237056026585,0.9135369709286152,-2.6438926101351226
-475.24621789418904,0.9918641322975108,2.629023615500735
-480.69702092246354,0.9981454916725018,1.9043540944690278
-492.2989815774361,0.8149264482726035,-2.708622280112577
-517.5207945144725,0.8395100249844116,-2.7512023975585342
-571.9308405896834,0.009700186058621807,2.9486509670503827
-594.9972821468621,0.3207929791720207,1.86768036646035
-595.0008876947919,0.3140176009830729,1.9450932893381232
-594.9984810005332,0.3193207269752266,1.909922623351897
-594.9878661560566,0.3287748620027959,1.8737591120116672
-594.9932623554137,0.35075656791523313,1.6973351299714388
-594.9850791323449,0.39928231966494254,1.505868290747233
-595.0093356062106,0.49180660378804025,1.7475550694534352
-594.9919554472983,0.6178800853713246,1.8439622977307257
-594.9954376220647,0.7045746505575471,2.793684824266477
-595.2844505588762,0.9586244742015574,-2.5708228190174656
-595.68988361647,0.0004700447737832475,-2.3730740186451342
-597.6313897977622,0.012388667898798996,-2.9740396229409214
-601.0917738087421,0.8108025956875343,-2.1454768984191506
-605.9129671576824,0.3116317239661123,-2.0422703209871713
-619.4958228626978,0.1361153652576485,3.0115428810336287
-640.8517070236554,0.9979430528108125,2.05766072240276
-686.9260920853991,0.9993444123361517,2.773950703372485
-702.5522963488694,0.10763837036034986,0.5712894374516382
-702.5503784099523,0.11446959144524683,0.5909782933969052
-702.538703131301,0.12406713426145902,0.5063505325354121
-702.5339292632309,0.12314491084283372,0.5536854928732162
-702.5152540425962,0.12936540049623257,0.5498340398946637
-702.4843505127344,0.14400584790623247,0.5172285532689083
-702.3892596945651,0.19756167647940484,0.657868404851849
-702.2664060718869,0.3220714990719955,0.6341193145555635
-701.8267488720742,0.47329540230167066,0.5821362851139584
-701.2004624827241,0.7837932653465682,0.379426291731241
-701.665980564021,0.9967060738946794,2.25735069021989
-703.2856725398044,0.9945886017005868,2.3163707285584803
-705.9513061014519,0.004344221499909259,-2.927992091274845
-712.3348733655837,0.9469800404740086,-2.8853478171751106
-723.966520244904,0.4301588706900912,-2.7564423697446045
-750.5953822522467,0.787408452109764,-3.0320205458395764
-798.964793468466,0.6234955009251663,2.347686078107748
-819.1693468032021,0.9844968597727186,2.9413503162439847
-819.1634026538982,0.9890191441853372,2.914809675469683
-819.1802506807999,0.9859414294522759,3.0101745971450278
-819.1803900558643,0.9973970258156508,3.083239605021488
-819.1777578472486,0.9952620524324474,3.1376348005854293
-819.1967877534385,0.955248431611185,3.004538126473202
-819.3117735155336,0.9536713340667125,3.0166275742223494
-819.4314276404367,0.9904853509154975,-3.1043449795486
-819.7453959795633,0.8982363384270746,-2.9207775003059915
-820.1753351917314,0.9344051367960889,2.634134810652073
-820.8563640207308,0.21287920568236424,-2.5272616625438924
-822.5674319494799,0.4739186631165341,-2.674189257497377
-824.9009000770093,0.1937567306522255,-3.034540441307717
-830.2829249612054,0.9963295355975962,2.284697851897323
-841.932103729777,0.9966906409328767,2.2716874782318133
-864.7641454713976,0.005224312628876902,-2.474088853987157
-909.1474238217453,0.9991913249697113,1.7062058040964683
-933.2269736179007,0.009867136829460478,-2.423206704656845
-933.2257049361759,0.00937462658264734,-2.35742499671507
-933.2341251968896,0.003288953469887318,-2.3219216102013873
-933.2228777428147,0.0053338980061569344,-2.1483838673200473
-933.2199837701532,0.0005951125642459203,-1.985986503562063
-933.2042271812414,0.0028517141349777507,-1.943705705194263
-933.2478108181353,0.008002303650253813,-2.046254247239322
-933.2849611199174,0.0033700178052367153,-1.493035843478058
-933.4140799996786,0.00020209812076686304,-2.192285165055576
-933.6870131177997,0.00038563986797991116,-1.3897132509221455
-933.8607321744514,0.0013892788349463094,-2.1796353787616236
-935.3818793836597,0.8034146936340011,-2.6675648904342206
-938.9083508850995,0.0040859465890235765,-1.8971365327366558
-946.0677215732967,0.24419643519126996,-1.8315888479815992
-958.2997709779032,0.9955158711671801,2.6573647421502624
-983.6085499867006,0.9967421555436958,1.200455536095454
-1021.1676365088241,0.006240078981152035,-2.7115930071899417
-1044.9611472054278,0.421970860029516,2.8406703906794553
-1044.9628415911827,0.4281729231391542,2.887557158257618
-1044.9706352072506,0.4372802895685782,2.8595841961404176
-1044.9733059354187,0.450520460576385,2.935892228762153
-1044.975802733683,0.45202734327475297,2.8961097496991126
-1044.9773962832896,0.4525620611173812,2.7655520993709626
-1045.033255559772,0.4678569571596134,2.9462004576913863
-1045.1707814175768,0.46737680706471463,-3.018680906032134
-1045.3515250823425,0.42732249466057637,3.1031964804022634
-1045.6531901064352,0.760823157293981,2.771991449162952
-1046.3057028691974,0.15681539997378618,-2.12131722205733
-1047.2617656027642,0.021102771338080924,-2.359742531552978
-1049.639845693422,0.00809910413363605,-2.394293357206397
-1055.3198223706904,0.0011540970939477465,-2.074006176583657
-1064.278450139848,0.9939857328101541,2.796064806884605
-1089.3946997486175,0.00042598361722101085,-1.7687966897537006
-1135.5843581913107,0.03579223917831199,-2.8292035870826098
-1153.719586530632,0.9895900950748655,2.9755003093769883
-1153.718014034817,0.9917923244818083,3.011735311054494
-1153.7184544670122,0.9890705457368874,3.0797638231707136
-1153.723864892459,0.9994539860644256,3.096767330751236
-1153.7419789580333,0.9916269166443902,3.0571066075363937
-1153.7723929717054,0.9889065008206899,-3.1211455322692134
-1153.8649500413137,0.9958676354937968,2.78395883151088
-1154.0072601515158,0.9939066776304247,2.41531691053868
-1154.3276964983843,0.9986414298869271,2.7487837302344786
-1154.816088504652,0.972531292630683,2.833757981720792
