x,y,theta
0.011064445152153459,0.45953264371623637,2.2168324563041812
0.008446298578120886,0.4616421179191522,2.1887816822960477
0.004360382337966451,0.4703697426860617,2.278219177121203
0.01222699494579189,0.4803331336721941,2.290580479978548
0.010059776618331505,0.5193986196152014,2.2336527872406524
-0.027030887855098065,0.5473521487454186,2.3256264439619576
-0.0766739038300797,0.5895586952165669,2.363995853265875
-0.15995882585957097,0.6806562663259331,2.8176421833490632
-0.3955413896493011,0.8970819097744375,2.4626401942789817
-0.9197483491105446,0.7634873112159105,-2.821361656015909
-1.771727322365318,0.9980685964439141,2.6428875485582832
-3.8828853852215546,0.708984417688855,-2.815586304157242
-7.0296951035099005,0.7118583427478216,3.1042768140209116
-14.695173437299093,0.03008556945748922,-3.067576036057608
-27.899151461799363,0.8252768250755029,2.728053168286973
-53.82008200380002,0.002745691919078137,-1.810757501327788
-105.76081458830393,0.9111341986728557,2.6732549969460537
-127.4496046441941,0.7134173646197278,1.2784647294880633
-127.44776837834951,0.7154497413625652,1.216762020063121
-127.4437255346179,0.7266209450104432,1.2279570611733028
-127.43240468703682,0.7407045363241781,0.9639517485545053
-127.39062280767925,0.7637421577600471,0.8215634953421671
-127.34270708208072,0.7879498619961017,0.5782298669826935
-127.28840763743791,0.8648917890165552,0.6996540298043845
-127.13806508668672,0.8931336406055179,0.6854262176799528
-126.85753901756928,0.9994860515178915,0.7956005633442587
-126.99184612865497,0.9921014858774045,2.7508083501225222
-127.94321529836051,0.9761036595330811,2.994399599356095
-130.14125148158325,0.9919831393476396,2.749088822542417
-133.54711906099735,0.008354872792066684,-2.4607028742747636
-138.93923108648892,0.3295167189536758,-2.576663507632531
-147.47590280062363,0.4833564493045346,-2.563118160730637
-174.2264058073209,0.989081560198785,2.5501070763192626
-220.01775800752404,0.25614726091910855,2.759845366101901
-244.424866455321,0.8132219707321253,3.0941535755099796
-244.41764288122684,0.8177472536234368,3.0794400546240235
-244.41979966083807,0.8233564244149018,3.0152505938596494
-244.42931703276022,0.817582180546191,2.953125486240551
-244.43483604644825,0.8221424958871695,3.029081385396042
-244.47242621657483,0.8090446188256608,2.9694850270056534
-244.57283586390247,0.809561451813923,2.8513425674332424
-244.6746010119526,0.8546654556269535,2.741575894803777
-244.92874583084821,0.9127218288582625,3.111616985085954
-245.33462720235408,0.7178065810374433,-2.640068416148161
-246.06363898925068,0.8637718660392064,2.9422267469882826
-247.817952865101,0.9987364235874154,2.1872682863363098
-252.1127585064972,0.5803213839861217,-2.5705970127007363
-258.85632148895985,0.37144211807445493,2.2297933006502566
-271.0318710484266,0.11572224568822476,-2.3256000308263873
-291.56021039654723,0.6109987960707906,2.5967093240826733
-338.47571775314833,0.0037588946895065764,-1.422425407377883
-362.07531843090817,0.07806352599053148,2.7037741358279357
-362.07246879973553,0.0751584352210436,2.7019000004117366
-362.06724237171045,0.0770801281582764,2.681562959349904
-362.0801604419535,0.07441982392850827,2.645689666512764
-362.09593218682966,0.06898556835751263,2.7445913782540767
-362.12648457274275,0.062348687722671055,2.585024583496267
-362.1724765436862,0.12027307234553648,2.3097260850752424
-362.22156957651316,0.2226288629681785,2.1958246706578812
-362.32371932327527,0.5265748194822869,1.9258199885168032
-362.171303703357,0.9988564389145708,2.038582480012815
-363.21138549314793,0.9945105406352512,2.880059960257981
