x,y,theta
-0.23264528458809863,0.36440271256892065,-1.9254982416289539
-0.23303185837581158,0.359914096641254,-2.0016694752692747
-0.2259314327065235,0.35982052847600504,-1.9965922597620194
-0.23762455867461238,0.37073138628387026,-1.898446208822975
-0.23965264822750199,0.3440331459180005,-1.8625596061305127
-0.24305117108474725,0.3125333952723509,-1.9364532000749408
-0.2439567132157254,0.21248307676028216,-1.790230962507564
-0.30688856069142445,0.006510394260709982,-2.1004096974632533
-0.5457988692941698,0.017436519103373318,-2.179991729051849
-1.0576347154395709,0.02721237769850963,-2.8538447141281598
-1.720476303435472,0.0020127842722609487,-1.3535242756241537
-3.3398565094599975,0.01201153615474036,-2.388170921637111
-7.107524927304828,0.9731315143050913,2.904640417869758
-14.565265099306128,0.9982667161855425,2.497717285599389
-26.855329346590842,0.626434695021445,2.671523638886878
-49.57679856384162,0.9982460584815674,2.8444797451626016
-96.93959079851713,0.042853019709389734,3.039309665368612
-119.30008941257785,0.31920632893855405,-2.747743409713556
-119.30205913551193,0.31621424746835897,-2.6425143842602203
-119.30199912909511,0.3102586937172405,-2.525650400462926
-119.30142437602507,0.2995845457110254,-2.610012075885849
-119.306153863314,0.29970702422206075,-2.419538850547167
-119.3180046000722,0.2890201914946575,-2.324166626427629
-119.34856955064215,0.2216764182901744,-2.18366859677578
-119.38904165494718,0.1045666897540626,-2.2420686599467112
-119.67244476586941,0.002879144235116249,-2.7194415973806128
-120.40578992782834,0.03376519620258203,3.092290124922112
-121.40450524416697,0.271015010754196,2.23441431780539
-122.40052533550426,0.00371454740184456,-2.321237329269209
-126.3534854494261,0.510547836637749,-2.9648575722151294
-134.14711767558694,0.9795206953268688,3.12778996599435
-142.69315279362885,0.9837115591553844,-2.3079438240685852
-167.39334609439854,0.2724053192283744,-2.8878485830254377
-218.4485157681929,0.004656614742340589,-2.529796865527188
-241.2279041036617,0.010198552628901675,-1.0679836008360706
-241.21735036346834,0.013924191393071904,-0.9915916398287794
-241.21007680373478,0.002560815412667638,-0.9600981037654215
-241.20255827635606,0.006158381388991838,-0.9945785742421487
-241.19365462272114,0.008207389279009325,-1.1022166014949262
-241.18076459036354,0.0003157961791907071,-1.3530552509091178
-241.19584882855187,0.002755877055916324,-1.3551626239974353
-241.15788389430116,0.0009224105017737957,-1.7805858117336681
-241.37454120963045,0.0013779902092766335,-2.2008210754403326
-241.82232508467143,0.01238219978861173,-2.3954474196873865
-242.6177079814162,0.35389861966700104,2.2504647711558565
-243.93133194628751,9.439356714121844e-05,-2.3634612180881707
-247.23684243001182,0.7974843760672153,-2.7912934951050783
-251.50033431635663,0.005449074102610196,-2.665300680727082
-266.2081886889192,0.9650550277592672,3.080059103656522
-291.6672538667281,0.7013245293463765,1.9212296953625128
-333.3477551707198,0.7411926682657588,0.2718764477476441
-356.4721007582861,0.01860305411457726,-2.4121486913591053
-356.4683098347778,0.02016158960559523,-2.4369621761593683
-356.4605630185629,0.01553191974720383,-2.2759613744776717
-356.47259919135865,0.007117098658070863,-2.1929892638890673
-356.4772744569423,0.005322216106677079,-2.097234816299781
-356.4972514403446,0.004037831955959855,-2.2904480472151736
-356.5230392363351,0.0010833568148821198,-2.1545843577193415
-356.65512266959547,0.001172898483893547,-2.074355074786846
-356.8318220349306,0.005895226440590343,-2.4129595298643154
-357.30710595443077,0.051897996721267645,3.086639096204868
-358.177449807354,0.4298205842109185,2.4177392922470897
-359.7796832758251,0.06809277657229255,-2.9623699252730056
-362.3563782614462,0.9971360129072266,2.068033090179
-368.34381889440334,0.9777925226387908,2.8771815943922734
-379.8461234621574,0.0011280333843233948,-2.4498243388841705
-406.26433178135136,0.9893810376228631,2.5713776918292037
-453.8452803737411,0.9652346570805616,-2.8685106563438896
-475.62371765923626,0.6220696975503391,-2.2539600026823448
-475.62586330682785,0.6260944224845995,-2.2387051949565056
-475.6247000678032,0.6212717340527123,-2.2626582692120047
-475.6488930863894,0.6110433285030666,-2.1542690562774887
-475.65118353728514,0.6020861008019157,-2.09800925845229
-475.6439561980766,0.565859716847856,-1.7439712513400762
-475.63259348982774,0.47363599375300447,-1.8190489718812697
-475.6351380542005,0.28087877187980975,-2.014211411159853
-475.7609158494227,0.010951814977859074,-2.502235427783514
-476.4634772177752,0.0031592316192802818,-2.84352772142156
-477.47161197227047,0.23998845491808174,-2.9956871540157812
-478.90845793315776,0.915816131867089,-2.8755749641804753
-482.5494361520826,0.1092391310371706,3.0433678760615095
-488.7795126487974,0.02728334649376686,-2.6693710185784187
-500.17591432226465,0.0003696089657958415,-1.5491991767567852
-521.4222742821295,0.7238206839604746,-0.00692348481373406
-561.2298345933434,0.9851954396281353,3.076384231010816
-581.6617321587181,0.36104791487123755,-2.127228771687955
-581.6590021187113,0.36156049948259683,-2.1104513673007053
-581.6499067438716,0.3534495264459519,-2.166472864721274
-581.6634430923539,0.3497451359973462,-2.0938346242052344
-581.6650191311945,0.3116511166857553,-2.1137247928789633
-581.679862586282,0.2846166884800485,-1.9153739975746695
-581.6805230408274,0.20143628953119588,-2.1802703608700575
-581.7736011581787,0.019627762670624868,-2.350702331738005
-581.7999925562597,0.0008747439984366911,-2.3628806517109284
-582.3360654729862,0.0016247247933875038,-2.8259187793251153
-583.1720812195574,0.0013563598380476475,-2.0434204011160513
-584.510197635467,0.42137690038211806,1.4664577071848646
-587.6760253778567,0.004490743920248113,-2.261156056056195
-594.6807410214469,0.1147782789482867,-1.8195175658336886
-608.4690584192556,0.14404632485397173,-3.1293412100980684
-632.8126560722509,0.001528237919852399,-2.2035395544623166
-680.846971613471,0.984404824865956,2.3917448088140763
-701.9867999269866,0.9994667444668798,1.6395393429971357
-701.9932753436511,0.9994667444668798,1.613279551242898
-701.983589340187,0.9964124691161776,1.74305846221122
-702.001081151138,0.9999432814639566,1.7298129403904046
-702.0060920309364,0.9968107381327315,1.7340134618161231
-701.9922735617313,0.9983104948758327,1.3409480406625711
-701.9911032595145,0.9986624322146253,1.4567577558003562
-701.930259016669,0.9947951388015327,1.7808171962181767
-702.0621148725259,0.9997296374695115,2.011376450118477
-702.528104006549,0.9968236707211171,3.075722661091687
-703.3024556664516,0.597399730284675,-2.3173854738122763
-705.0567049918213,0.6379667357049216,2.869692450356016
-708.7634829911569,0.00105480869219118,-2.208039781335296
-717.4842478375806,0.004612909240519309,-2.243923375812384
-730.4955052240819,0.9685518712319435,-2.948996406474003
-759.2947157463888,0.7808879053387419,-1.8779377783111142
-812.7076711436829,0.37596482078866394,-2.9766663643411952
-830.933484259667,0.013101558706522087,-2.9894879075714025
-830.9358650965033,0.014202360612226402,-2.976440990026453
-830.9436829625917,0.007112338565013754,-2.9518327799447697
-830.9557229528707,0.00035571295678980624,-2.9455829458012337
-830.9606526629598,0.003423032885171022,-2.823777328831205
-831.0053197164957,0.010088509990088087,-2.653240546650519
-831.0613106518351,0.005781537133993102,-2.343727356098498
-831.2041230628641,0.004777734788438775,-2.764802331302155
-831.4357854898171,0.022121353335856717,3.1192138853414306
-831.8436182881021,0.2888142865448992,2.0423576621505575
-830.4743826911324,0.39794616483650247,-0.042829015187719754
-831.0486662989784,0.4501679120421843,-1.7691736328639591
-834.8436393482165,0.11244688756499065,-2.842981074480555
-842.0040924911051,0.27504809569554733,3.138256467665016
-852.5735194558166,0.0053410585161312255,-2.764401808646206
-876.2842439012551,0.2330818347904803,2.6275535151939433
-927.0102057765682,0.991601181555504,2.106344610798896
-946.60320867922,0.7614241313703055,-2.914863195712666
-946.6015025880398,0.7584178597796205,-2.9255007940337587
-946.5974109104691,0.7577411606775094,-2.9107099214448766
-946.6193272211345,0.7565024292188871,-2.9257666407354823
-946.6547494325065,0.7628502124537846,-2.962612814457076
-946.6743068115521,0.7559606726943735,-2.735731186826634
