x,y,theta
-0.01683165459732362,0.6792601513286711,2.9906652338193815
-0.021688049542649288,0.6770451403937157,3.0066674822583943
-0.021591233380186554,0.6857762548147105,2.990560252902293
-0.027202155892377775,0.6909355416395377,3.002831505515892
-0.04557014248281581,0.689869715430193,3.0142811022815525
-0.07404401956833505,0.6957042869422806,2.840229839162058
-0.1054228452341653,0.7036517465226226,-3.0751492023563634
-0.22099506370897054,0.640560934689445,-2.8275126400692296
-0.33184688196155926,0.5629356753340716,-2.59355290289447
-0.7668580250232244,0.7770657795950067,2.455324337181173
-1.618657358463327,0.99606092712744,2.3925616509970054
-3.325155876516364,0.5205151154656259,-2.459628791085414
-5.009252473166502,0.9988432185742903,1.2220777880269074
-12.675955718258715,0.00885557470665322,-2.6443648489641065
-20.45246634058498,0.37114302456911946,-0.7363293924912826
-43.23355536768283,0.9578880526559967,3.0778439806995337
-86.82186962967052,0.9932290573921166,2.548847925466575
-107.9466028337542,0.31524509420000096,-0.7974871311371312
-107.94401777289838,0.31261414956779665,-0.8758953913448266
-107.92600075121244,0.31816286473058497,-0.8414482894489916
-107.92641699605052,0.31334461542275177,-0.7446522425602065
-107.90306979103738,0.31406767578625655,-0.8768774156432908
-107.8840007787949,0.28000724700859103,-0.9547181600190879
-107.8395445744649,0.22041044356435163,-0.83742599634353
-107.7379499115221,0.06199429412256236,-1.103070487316924
-107.72096745127719,0.008906230567187486,-2.256640291280488
-108.28204860972171,0.057861807935655186,2.9525133402802943
-109.03252079431317,0.555617505772586,2.7300577831909933
-109.58212362918805,0.0019043769058274078,-0.6741122268104207
-111.26577300561382,0.6247048895989391,2.9390375832303075
-108.65094902890193,0.952463710033436,1.396743102245673
-122.12491402018463,0.8946052599702725,3.014286798523896
-146.5068264596009,0.9915262221045836,2.6855606561870005
-198.89126033438532,0.009960475509718996,-2.3717839052159206
-220.62622323168875,0.4820732263679756,-2.2641672361842358
-220.62970172203174,0.48238087563088977,-2.2145918405285006
-220.64119752189384,0.479107877942006,-2.257287257881566
-220.64716616973647,0.44345991608141233,-2.1532071964185424
-220.663419084032,0.43960976829209886,-2.0652280200807236
-220.68390339168275,0.38966086346187184,-2.041675194664637
-220.68260616158122,0.35638248094277575,-2.086794272707926
-220.7016079549487,0.17010483023313092,-1.7131227118726808
-220.6309161222709,0.005480801700298463,-1.7925679604411302
-220.75001669066575,0.00274326597803265,-1.4313925307749893
-221.65773371829917,0.08836823273855535,-3.0610665329257754
-223.13688198638846,0.9939452057174712,2.523808493605779
-224.59902954783482,0.3060524386278352,2.51062733682744
-228.1950825980897,0.020414959577376476,-2.852138258769132
-240.18044652481572,0.18576276401755326,-2.5817115162011413
-260.3031161797642,0.9940154136196363,2.2130099101074077
-305.84426077372444,0.9299773947894636,-2.62050340143624
-330.4972387556974,0.0012697520687061986,-1.8192023373921586
-330.5046483503837,0.0010891410367278214,-1.8544924240502176
-330.50974909724414,0.0011192520009173624,-1.8981592764280932
-330.52178857505135,0.0034042854392294227,-1.8962746736805134
-330.51859779076227,0.00100023395958095,-1.9604572125839193
-330.57985429775084,0.0022905030965165015,-2.1711470329791256
-330.5997645212773,0.008699298852633876,-2.2313198012525124
-330.68161704980093,0.009764769566097176,-1.8848952115715745
-330.8440598235073,0.004341767680049876,-2.463347368610523
-331.0927819537009,0.005467754980899704,-2.624939348149553
-332.3449872052466,0.057673256675463774,-2.8873510399073776
