x,y,theta
0.09178195862745217,0.5596398574130932,-2.3402387439734427
0.08107711603721483,0.5536460401253389,-2.35880922840684
0.08854016308458207,0.5507622815339223,-2.363527462536546
0.08658435926025453,0.5385746746211095,-2.2713046884238706
0.08958384911744013,0.5141092012333232,-2.1810852934620812
0.06952546222776168,0.4636043381053061,-2.0775489195950345
0.06881193742222845,0.4023564814056706,-2.2467745477056638
0.10099320323944959,0.27763495935254734,-2.146194391860781
0.024308361275252415,0.016651550877783618,-2.4607427475055297
-0.5412146165145555,0.005217190071456662,-2.59331727702606
-1.6506041563697416,0.24774529929347175,2.2688269503637404
-2.836840317052862,0.9992457930159179,2.8761901701524586
-6.694689584580549,0.49516500692319804,-1.8589974239321398
-12.018670370357258,0.48083430420741213,3.0650515577037964
-23.543916422665525,0.08253560941683677,-2.737509951357701
-45.02708810213062,0.3436191356490212,2.871664909824096
-90.85796913604825,0.01835725734906754,-2.7382470202184064
-114.38745792050752,0.7411573908558357,-1.112794018816564
-114.37710359874093,0.7369307423756113,-1.1196187182463753
-114.37530367559214,0.7320818495561178,-1.0842691396239972
-114.37310405158794,0.7231155586058017,-1.1625289182338336
-114.35951983504117,0.7102085930388462,-1.4011666905088525
-114.32567678585464,0.6760891177176795,-1.1791024357771638
-114.2844332870065,0.6105557436070858,-1.1000634679207941
-114.12520775876669,0.4635878744210048,-1.0096940229194011
-113.84962790236725,0.1816134261453537,-1.2825467376585875
-113.7348414094211,0.0029762463063566016,-1.4182276878296864
-113.72469805990899,0.010657659271608564,-2.2653075141100847
-115.48771943766437,0.006970231198591242,-2.846972558284008
-119.61421101908529,0.950522917313085,3.0307248331924743
-126.47298932511511,0.004459453094384955,-2.1572576554752976
-139.29031742942914,0.9852429859150527,2.622522476637675
-165.23862243454738,0.5489653751406915,2.7708718483135097
-214.8252188374955,0.6059590728098014,-2.8548883808155283
-236.89220303831834,0.011786517431282333,-2.7688865225638177
-236.89054301339146,0.010040834068414028,-2.730550032394877
-236.890997641131,0.005033862607879931,-2.6690042811405648
-236.8919232822174,0.00616487702369678,-2.5791567548609438
-236.896799243447,0.0011714346365901576,-2.7314110362269184
-236.94450837622801,0.0006416372825112249,-2.52758584124933
-236.99935185888964,0.002215483802563322,-2.4070673934188638
-237.0795390970811,0.0021344609884416687,-1.9807609057304776
-237.16670322582166,0.0015426580028237162,-1.4794548477997274
-237.2067975102596,0.002750508598742217,-1.6267593731565448
-238.38594093077225,0.18845639026826233,2.222776907800716
-239.46530284001645,0.9909208458378335,-3.0701592291212867
-242.35924171299513,0.5286595851719876,-2.8833698118202955
-247.9017506690686,0.9940320196204315,1.8049124588114296
-257.7693883972066,0.993122927756616,2.9815987219824844
-285.70975919362246,0.9929351103054175,2.876832471953999
-335.46838584996925,0.2739731817755077,-2.1548597944787935
-357.0051837241889,0.8603340811429346,-2.7987105361895233
-357.0065707728494,0.8589607060285581,-2.7672523231760895
-357.01349750097734,0.8579809015266299,-2.8801740175813517
-357.00933342800323,0.842839652402541,-2.797420968504803
-357.0157789098102,0.8283672453259665,-2.9693784482679333
-357.0712552730556,0.8514655931144801,-2.9165438155380867
-357.12035329167537,0.8321116660076517,-3.019639708395078
-357.214183381168,0.7425281071216407,-2.573250426001795
-357.41142528061073,0.7960588879884901,3.1310865015501506
-357.92387807904794,0.7204560052473228,-2.6487647517265716
-358.4138663029499,0.0014825796714185483,-2.070230160299638
-359.9383202828115,0.0012179426022571052,-2.1421698546209713
-362.67020697772375,0.9989203295894364,2.245688128075792
-368.0445165363044,0.20361699003572378,2.2739017663904395
-381.56656823039407,0.0032696941271653504,-2.7612665781371
-402.1081796215446,0.9959752052644257,2.5915476064690868
-448.41929218102354,0.41290739295403583,-1.986611361279815
-471.34731358841697,0.0984502561797166,2.774414982291187
-471.3553696650064,0.10327953399198272,2.769019500981992
-471.355158353822,0.10321493697951821,2.866697020083083
-471.3570142332503,0.11626310155896316,2.9574656151434873
-471.3505332464092,0.12661636353272787,2.9129780369618796
-471.41063591304027,0.12018870058394746,3.1354144987303316
-471.48140685886113,0.11221408202254328,-2.9413629016986
-471.57309736680713,0.049301461131210526,-2.708946018803629
-471.8753729171505,0.0016021817876350256,-2.7059753624111913
-472.2343363471142,0.007561437047374275,-2.376477827258329
-472.9075908985286,0.006861132548741414,-2.479499725741273
-475.19159585504036,0.008314625463948292,-2.588158607373666
-478.6874591219757,0.9955023143913326,2.427728823486639
-481.45634937290185,0.9966319137068412,2.747236419411273
-495.42520991655874,0.005920718939041281,-2.6085372283836485
-513.8022411716425,0.9796236465696007,3.072577219835212
-557.9074361355617,0.008816062629266857,-1.8491025465266935
-580.9691707012513,0.7721429975883732,-3.053453019992667
-580.9714140371631,0.7790356039164911,-3.051107959654928
-580.9737744599753,0.7719454828771727,-3.0740422965421605
-580.9639013796866,0.7810556649964872,-3.0156917111025425
-580.9701144943238,0.7665957078939271,3.101332100932474
-580.9716363558423,0.7571165462335115,2.9138038816165936
-581.0015995986854,0.777200784290895,2.849227852764919
-581.1063045340319,0.8610133666617734,2.927167468880633
-581.376140772659,0.9981679278907848,2.5370023601261504
-582.0147930668355,0.9959292329071255,2.4697824725751207
-582.9275320429692,0.7972329789073869,-2.4664730149145937
-584.6161291504415,0.9059220596660534,-2.711434893873512
-587.2720835465086,0.9912266406558895,1.938562548073179
-594.2693034177894,0.008979234829901869,-2.1590565694551827
-604.024778982391,0.9822914989980769,2.7179780745008486
-621.5513981893899,0.0005454317343107622,-1.623240321098328
-667.6565456743141,0.9876672827227069,3.0479866189136917
-682.6915190891992,0.3164159879761314,2.057842399862486
-682.6887973170225,0.3213264793030403,2.01690286622849
-682.7016806749469,0.34304346949773773,1.9868690269252065
-682.6950983336864,0.34261609113925723,1.844730578086546
-682.6989856183928,0.35239221025672324,1.9130366910741126
-682.7371488674305,0.37277305094515195,1.9895746466700128
-682.7137168505383,0.4317243164033974,2.0107234931022475
-682.6750992611339,0.5364754604116403,1.7376119365090208
-682.7183320276584,0.8692993105225457,1.8246314943213946
-682.842499739066,0.9996869685894864,2.204328061379549
-683.6034385726699,0.6720505626452487,-1.6437682968301732
-684.9016452686828,0.14963261805007969,2.333319695933744
-684.9288914401623,0.5881654868960398,1.0110680086256512
-691.730821845836,0.7664695364075342,2.626569172298373
-701.3130422925185,0.9909599525112321,2.830371936149799
-718.4545542386545,0.5686900071453195,2.055954760052934
-769.7696228607372,0.010700357039692963,-2.9014547555558625
-792.8374532381463,0.39837914810521663,2.3651547512449707
-792.8378973964295,0.3958646741426297,2.3519990955095036
-792.8380540033268,0.4024662207175972,2.2206065072565284
-792.8342994221223,0.4094368976217593,2.389721007788358
-792.8585374048357,0.40650495711555457,2.273738136508914
-792.8586177180895,0.4377571188732324,2.6126437362620862
-792.8576367947353,0.4931784711526823,2.2743460419871173
-792.9060513101205,0.613469354598654,2.363477650296497
-793.0771940987527,0.7726275835337777,2.295113714456253
-793.5759863519075,0.9869472834925528,2.9169799266898444
-794.4942646793512,0.6374183332780482,-2.59782983478249
-795.8613796460395,0.41594018343002065,-2.7527952462133767
-799.5602336398467,0.06970632075718328,2.8223637764715166
-805.8910432737091,0.9466850718139928,-2.7561925439271184
-814.6952828328382,0.9999330677098952,2.4849720268689177
