x,y,theta
-0.04962252547335718,0.5311686033491584,0.4605198628556666
-0.04856722781788773,0.5304192713195488,0.4099597340483525
-0.03687218340732929,0.5241334775861478,0.45938845480489876
-0.022518910001994765,0.5338532096703055,0.3551823011598474
0.014017622711397164,0.5313822809689417,0.3037182264377627
0.039059809945142264,0.5411787786126051,0.4445944595406246
0.1465042918796261,0.5644045309928355,0.20051912131224636
0.3065708635177994,0.6131488724522296,0.33109976347625114
0.7888045909230484,0.6812211647069846,0.6713686121423184
0.9238680494026502,0.9992734078858769,1.4375572902865512
0.4361918333792961,0.9985435013328869,2.6499227758533674
1.5569689722268265,0.3544553218907718,0.5594053401274284
3.770903633162227,0.9983080016699615,1.8401691606749644
0.1910820016607012,0.0008677132297595428,-2.5378509009388504
-12.205217482510873,0.043871631086803406,3.055441405379937
-36.07412842184297,0.0032527726392248355,-2.5737415229411083
-80.74468790240084,0.0019913428299825255,-1.921164710762394
-100.59432535358134,0.9966429065812823,2.12432487089656
-100.597324674023,0.9937751082999258,2.0866869519645217
-100.6043776996624,0.9902807365285309,2.1394226066979085
-100.59714793134938,0.9953064146774396,2.1402572582111237
-100.61463205519632,0.9985146087017298,2.158465021496662
-100.65557767545279,0.994410625178545,2.1755342946591405
-100.70906255458384,0.9974770943148973,2.3576817846525344
-100.85534203431111,0.977792798502135,2.669776523253587
-101.13133893771786,0.9983685488890661,2.350817570434492
-101.468901224701,0.9993592617592156,2.3275068036076645
-102.36473499935143,0.8554510423826768,-2.8037572799083947
-103.87482350717927,0.009854534962691498,-2.8705531154548782
-107.71902004394194,0.9129440892707475,-2.537900537907166
-113.7445299952854,0.9519946951249044,2.7516855204322432
-128.15204823091406,0.0347585233601813,-2.935814797342966
-152.05869791090382,0.004319690117914804,-2.068151216024623
-201.53877877419254,0.9802130966580149,-3.107750864181904
-222.91593709615398,0.992336143663797,-3.1134137429680786
-222.91552959624354,0.9949567954291824,3.133981984624346
-222.93195956859964,0.9924122636137075,3.1346488233181535
-222.93895840410937,0.9886954889901637,3.0814155633064395
-222.95852401148773,0.9962069328695035,2.927397735503474
-222.9924800518673,0.99700557095288,2.805299327952839
-223.03154442085602,0.997830457095393,2.9118075878434526
-223.19403688924177,0.9915076208065129,2.99772774320025
-223.4790957786444,0.9994562619437424,2.55319952972102
-223.99549949815358,0.9296878956815572,-2.610448883801869
-224.57027391982618,0.42867232517291126,3.1246967678449566
-225.9524354310363,0.0034504675164585773,-2.786083951977189
-229.5371073156963,0.6119007651601647,2.8205633523910736
-235.26445146311167,0.14387863179254382,-2.044568064993325
-248.43327564964778,0.7950020127087406,-0.4817038964967111
-272.65364728717594,0.9966628996484019,2.624035147325423
-318.3598204728562,0.6338226956701094,2.9939434862054366
-325.34541672881716,0.27148657390614833,2.964622713829984
-325.34945757035706,0.2741347476364761,3.026970040163487
-325.3391140509037,0.27809774533590764,3.0730616962257047
-325.350618442603,0.27725016358114213,-3.0758279647985534
-325.37260250091776,0.27801320314798234,3.0610494648645714
-325.4041662378801,0.2739950483739658,-2.9736878606159856
-325.4482732046798,0.27772258296390756,-3.0635987485783573
-325.56996057533314,0.30710144011360646,3.1058224817582794
-325.76112305303485,0.2282427568642902,-2.4297176244554963
-326.22179532709754,0.1343097106753736,2.5700503386184517
-325.9770011580577,0.9960956427514258,2.067575898283126
-327.4231917683342,0.995991065251155,2.5367103717177075
-330.98065983870066,0.6078429826356239,-2.4153472256953887
-334.0537236160828,0.9983155157441592,2.748030300087457
-345.9033823825509,0.0052780189416353,-2.759501613673656
-372.00687427412856,0.6098816515426273,-2.0072806895886637
-417.8409846405336,0.11114599581603468,2.6823104441243295
-437.495701491036,0.15959893263841782,-2.7653265892797974
-437.4964281892401,0.1606730277291763,-2.817226976653362
-437.50913746631204,0.16578176659533048,-2.8592981801090773
-437.5165223296969,0.16673358671992847,-2.8831309914306837
-437.5389035409778,0.15280990600450792,-3.022403108324149
-437.54034762556785,0.10052356836795692,-3.1047801955755445
-437.60051258347386,0.09813772720223332,-2.947501050854459
-437.7244140206811,0.08365062033882659,2.9273906224368496
-438.08473168518776,0.08166039119269537,2.6241443403870193
-438.4872521244694,0.3788573303589507,-2.9552252986610212
-439.6085475936277,0.007719576919925083,-2.6258888083652896
-442.08208343337424,0.06518943064994323,3.0115607851824198
-445.3834116249108,0.4703392432372471,2.89034869460575
-451.75482041713224,0.3259867212993581,2.4056763648952435
-464.6377990539313,0.022001473002864022,-2.4993917902234797
-488.71414488613846,0.9877337403058988,2.6852966288133118
-542.5278689322263,0.40378354866566185,-2.790158134879154
-563.2441301089926,0.9995569776469526,2.4637366688424454
-563.245315784847,0.996825159292204,2.4741754796920707
-563.2419710924812,0.9953466368031276,2.5773434825817283
-563.2479996566921,0.9893682818726098,2.483280257917049
-563.2279500358833,0.9876870290948512,2.500703951706786
-563.2651220492063,0.9996995780862583,2.474849068804758
-563.3104586399131,0.9992033551562572,2.560570394076131
-563.5009159139087,0.9757938877603699,-2.8996181281458533
-563.8263050442764,0.9785494406485998,2.859652966608744
-564.5348680661469,0.9955567011605199,2.613199122973093
-565.8165844302898,0.956273108935154,-3.1240246481204874
-567.6354184143845,0.9991951901482593,2.61015940987681
-570.2302000753098,0.01271305101669235,-2.4832466566139337
-577.4944717932607,0.7530529827080928,-2.2819274178121987
-589.4648905027142,0.37120814745882946,-1.5662626605910592
-613.0388162819606,0.9989830528957826,1.9072563750613858
-659.6234569023186,0.003853265769639144,-1.7169731976543878
-684.8810876291731,0.9847718967633451,2.784246873108496
-684.8762931171415,0.981307258973074,2.78792410805422
-684.8875167258689,0.9819185077529072,2.746921072109899
-684.910932380732,0.989003769899637,2.8485119217224337
-684.9187624709374,0.999564919713522,2.8655093559169176
-684.9739431944322,0.98863775548017,-3.125329378568587
-685.0220004781474,0.9772636594821901,2.926286261894461
-685.122693751124,0.9803540513067482,-3.1363883145953757
-685.346330742112,0.9951090760504259,2.6946103927440124
-685.8542455381186,0.9846210237964794,2.6083117464202505
-686.8518878819865,0.6632838265724486,-2.3905988513216165
-688.2080942103177,0.003679540168004434,-2.181712714691395
-691.5787212641021,0.03488868016317543,-2.0854742795812817
-699.432161158473,0.9959846586096627,2.0131637448141504
-712.5005952490186,0.004723510069828686,-1.5524702384201137
-730.8570976311605,0.0019322534392124525,-2.6214329032020944
-778.6504818586476,0.00597980267034315,3.045205988792672
-802.5311083295215,0.7906842195774253,-2.250802113387658
-802.5318165254489,0.7950460153778977,-2.251480470874268
-802.5354615074507,0.7879688260726427,-2.3015013024900757
-802.5275034846364,0.783908668196834,-2.300244169455376
-802.5345591378596,0.7668289140143904,-2.298241332235136
-802.5447329273921,0.7563520886238521,-2.39610008155955
-802.5788457283898,0.6738565622079173,-2.2786475128416894
-802.5667472094791,0.6239148107284438,-2.3313176525704113
-802.6809989710349,0.48067802209439003,-2.604726194072762
-803.06867839744,0.43876581754006994,-3.1285854377487192
-803.6868112627657,0.5101713160396103,-1.465099003246455
-805.0420058602938,0.20017990382707565,2.2597536652386427
-807.6467932467689,0.06673621472584781,-2.287071461345269
-814.7325673059854,0.00876959398777864,-2.121907196000506
-828.6716397612047,0.002564068228267871,-2.078901161768754
-851.6137043310198,0.0038959777391365633,-2.08908896425269
-896.2766318672691,0.0005669478135255741,-1.4969252476280799
-917.6345538252287,0.14883785352515533,2.743900960647016
-917.6418369480074,0.15210846359854474,2.796814969925145
-917.6480792895321,0.15761330442717433,2.6745582476733647
-917.6713736154094,0.17078308159956984,2.889714896443408
-917.6886734794198,0.18631288789016306,3.078162244329299
-917.7284015009733,0.18251887307739983,2.6978801796069796
-917.7323582886521,0.18017832082804355,2.9890684687560487
-917.8717964549578,0.19323958785542225,-3.09910985455054
-918.0952904821039,0.31729941852093707,2.906701006499765
-918.4134209223415,0.5067088260414965,2.7369569387657275
-919.2388971431495,0.35793934568167485,3.1404117203208237
-920.8539312460545,0.5659827555545095,2.117051175389342
-924.6418019666032,0.015089914203941778,-3.085783378105822
-930.9385856981761,0.01018643823808582,-3.0872995784830417
-935.663234743209,0.9993355715197754,2.456112141738563
-961.6580764743761,0.6121836325287365,-3.1194713788250645
-1012.8824644401947,0.19354980702273428,3.1399169066546673
-1033.7656172443403,0.9944453569416205,2.3411633973689607
-1033.7617382276164,0.9944453569416205,2.333274771153671
-1033.765403890972,0.9983044521777837,2.370112384604411
-1033.7686691544234,0.9919012762937198,2.299163985553328
-1033.800917054498,0.994060205524298,2.371164646976265
-1033.8265791222482,0.9935498533374911,2.418830756918391
-1033.8570384963205,0.9974968010940164,2.5815254743859795
-1033.983815874865,0.999999529145595,2.3346325892609068
-1034.3104492370774,0.9967185556969123,2.6021096009599134
-1034.7810218459595,0.9981579097434635,2.4464930818459374
-1035.7727564380862,0.567125485580793,-2.2305388465547136
-1036.9544192866442,0.18743971634062692,2.999686557620752
-1038.6241374303322,0.49253613165967386,1.392809421193089
-1045.5800687829937,0.9955463535263656,2.450109974919209
-1058.2607181244946,0.9961669424861195,2.539481433727019
-1082.1198575759308,0.003925766770160477,-0.4829495132418087
-1127.485914072431,0.22531273565633425,-2.431420187440006
-1152.231107226248,0.009597966304437492,-2.7035722290049127
-1152.2364705559453,0.01404784574948142,-2.6826525508880206
-1152.2456078035834,0.0058182548694330595,-2.7894014831243528
-1152.2567316540117,0.001337200837325571,-2.718173993766174
-1152.3078364907594,0.0002718682804022949,-2.8010668039326294
-1152.3351943679195,0.04036493391810519,-2.98488331797803
-1152.4053274925848,0.027816405489424097,-3.045591533231936
-1152.5726187031655,0.010137788306553595,3.0551347003636593
-1152.9013833811482,0.010861375385918587,-2.6891630743547776
-1153.52670115165,0.018157981213664954,-2.92769161816963
-1154.7608926775024,0.012035995484917196,-2.9210023522242166
-1156.7098083827125,0.6137086570454336,1.9902443873543012
-1158.464907509264,0.3813367491956342,2.3925505374572644
-1164.9902561833176,0.8054730476991842,-2.073875875527184
-1175.6856590639939,0.671767193234706,2.444992621117011
-1198.605017444652,0.028660497895436298,-2.3253938739835514
-1252.454730873378,0.3110042451480852,2.776991192370579
-1266.819646331916,0.21109276957665257,2.3529222958682237
-1266.8235021804192,0.2173473975430074,2.3677877426425127
-1266.817203708453,0.21925586423857882,2.2331449550711575
-1266.829162003222,0.227830829897176,2.2671245805486357
-1266.8480234027886,0.2636231098697851,1.9136700716570578
-1266.8319962546386,0.3223579617760461,1.8352703418523095
-1266.82118375037,0.41389457335208146,1.69819458377206
-1266.8076118110646,0.5531145815628375,1.8232242768319917
-1266.8260048709615,0.841969556352564,2.5341081540137784
-1267.1561878190314,0.9960940860586561,2.2954728533400086
-1267.9928795373658,0.9755468386488503,2.7801674862824965
-1270.0181063122961,0.9738774439091963,3.035366096698116
-1272.5855765533754,0.005428423319224397,-2.1409959332891395
-1275.84201367907,0.9741765101851632,2.319560204813717
-1287.7605719585479,0.8665052056886876,-2.7526794741903027
-1304.2398121664125,0.004603206823412928,-2.4818977263317237
-1349.9946724159468,0.7519474381908708,3.1131474502881282
-1372.8081241759876,0.007063713900058074,-2.539727482609312
-1372.802634757476,3.1249351304170336e-05,-2.540644740824127
-1372.8118955301945,0.003115145977585081,-2.5154185947650163
-1372.8234408748915,0.014279659488243817,-2.4442217368902015
-1372.8373451706427,0.0015363252300420157,-2.63307319507513
-1372.8313193891875,0.01176684130005369,-2.7652974384448186
-1372.8473143053777,0.00241226440497201,-2.455606244080373
-1373.0093974441315,1.0730188276809996e-06,-2.4767365764145937
-1373.1158601599818,0.0004681231199016639,-2.242212787703138
-1373.5955165885703,0.0014965831336164622,-2.1293337679079887
-1374.5976400326274,0.0004199318157977283,-2.7254060088618273
-1376.4296096554979,0.8450202960411614,3.1260083222830453
-1378.948380298119,0.990871579342664,2.693083680179692
-1385.568956752269,0.9921002980802368,2.09349618187518
-1399.013450002436,0.9844563386052069,2.8860011958224563
-1426.442512353173,0.9848721066815446,2.8404657169104546
-1476.8247284655843,0.9909687956813102,2.8518454358180856
-1500.4311254220936,0.0035376536756277143,-2.5236397220028293
-1500.4301963329333,0.0035376536756277143,-2.575804507027381
-1500.4412632096469,0.0130900476331107,-2.583216849872911
-1500.458286583675,0.005561135243397877,-2.5979824848182727
-1500.46506449179,0.015031725017865098,-2.8003463234502677
-1500.498650366012,0.006085226311313081,-2.8321435102988013
-1500.5638769510858,0.036695162275567746,-2.958077978139908
-1500.7050851505142,0.005208127677039407,-3.0068514592531423
-1500.9469863022264,0.008641261228416512,-2.5450123314643625
-1501.4290974115847,0.019742354364648478,-2.736970123902562
-1502.4813802391297,0.2691553245309958,-3.099612023421913
-1503.3862784624575,0.611949830401084,-3.018500340136837
-1506.3289104349733,0.24014847530234332,-2.0916551229664586
-1513.1481887780517,0.621826616947546,-1.347627062683222
-1524.2463841830436,0.9876694916380614,2.440657993525516
-1550.6824225080268,0.4175480870103535,-1.5733424746083144
-1596.1583443334896,0.00021418845056730192,-1.8260179394221077
-1619.4960643309848,0.05079291817420556,-2.9030007541944385
-1619.497049912546,0.06055528665506606,-2.9180360693329854
-1619.4953612795257,0.07830381926987484,-2.9764172112861647
-1619.5164858210567,0.07923508546826076,-2.8683480242059147
-1619.505991215774,0.08452905922198393,-2.7840199427613173
-1619.5433888751934,0.08763211753889599,-2.507660463373643
-1619.6095137742182,0.036105232679715576,-2.9948701479672963
-1619.7943512198437,0.047482844565734116,-2.884840177238028
