x,y,theta
-0.07997136927199991,0.4793856831764402,2.8540865916710967
-0.07882845973857969,0.48457982826346835,2.8406806068608477
-0.09135244913272715,0.4816853336080948,2.917233541836368
-0.08750371111983563,0.4810517566463011,2.9414593265235727
-0.08944205859745331,0.47024350050454644,2.8875423596371874
-0.10621861121850038,0.48895544377744943,2.6939969818143386
-0.12242241312433237,0.530551341898038,2.6587482560172724
-0.19376568115904708,0.6566846423128444,2.550997819374917
-0.261623249684335,0.8401624775618474,1.8788199223657998
-0.3449781756430667,0.9952768489483574,1.6175961599660198
-1.0777586348207042,0.9970543512931461,2.706320754160383
-3.1229698754419806,0.9311419751831999,-3.089927254646307
-6.0341161728387975,0.9872130782559586,1.2449376688648535
-11.608283020377657,0.021687172406313435,-2.833746895132527
-19.40571690828595,0.3165815470263372,-2.818501886898697
-38.4208404764298,0.9826731121502534,2.8949123454343697
-90.10611844867842,0.9705121814740508,2.8154622759387973
-110.10588911772471,0.9976146177625443,2.594284840152615
-110.11174177068786,0.9980766244522855,2.6000819599377643
-110.1189424115085,0.9980766244522855,2.717881478833096
-110.11835009807793,0.9911679165081099,2.674608054024107
-110.11396867356198,0.9943233991346535,2.769955049493638
-110.16322094003876,0.9893726195123018,2.6726151202483983
-110.25197819073712,0.9992102034557416,2.4370996411282526
-110.37000473824999,0.9955576294496133,2.177747798911753
-110.58610261388922,0.9970685618955132,2.8528640055620205
-111.09499018472681,0.9915161718373179,-3.0941159083723413
-112.2081290883641,0.9985111171054915,2.5858864565167066
-113.54604027436268,0.4100407469946187,-1.2959117030181198
-116.19372919553187,0.9979614457771668,2.748481245936784
-123.68812872216515,0.9835201831355695,-2.7871100523246137
-135.22969849027763,0.002144414867295136,-1.846719786080581
-161.83070752885493,0.9960863540460813,2.9184613924116487
-204.72435023538645,0.017036740712480437,-2.802383526673762
-227.72138256260854,0.993808589958214,2.5613122057888944
-227.7229892886495,0.993808589958214,2.5175521170658657
-227.72953871731272,0.9991484768554443,2.5795175911093953
-227.7402633787836,0.9945849079553415,2.6789711088415107
-227.77275270450008,0.9921509307002468,2.731245076587353
-227.7962480877992,0.9889985974289673,2.813006025193012
-227.81283476248535,0.9980298841145712,2.8474786238297725
-227.930658333748,0.9989418584744508,2.1793644505538943
-228.17051368263975,0.9946949107568913,2.0961313589675736
-228.60038705898467,0.9973400586629222,2.208613874887506
-229.60896537568647,0.959632620567292,2.852197531839641
-232.00413004114716,0.8796993186137736,-2.235719626261854
-235.8611103149308,0.320820752945711,2.6789734324485046
-237.63527492468998,0.6778581158765205,-2.239828208604592
-250.7719954114998,0.9796473848810544,2.7024889190378865
-268.8971481940776,0.26568302928181625,-3.088779767676861
-319.63892988068153,0.9933605309725296,2.462429951776591
-340.2385361745678,0.0038240544884305962,-2.5135002157626425
-340.2386379729891,0.003093583513905664,-2.562986215263521
-340.2426060062991,0.0007056363826845884,-2.562569855740177
-340.2539178148023,0.0027805453555827912,-2.515163811817765
-340.2438242927085,0.010981862645287532,-2.624855325174604
-340.2803082734142,0.001868834255998304,-2.660083849264871
-340.3560943216511,0.0010843076996734165,-2.9733403125063282
-340.499386838143,0.014890665109937855,-2.9124674772335797
-340.8736224650097,0.11750305690161399,3.0900254181633837
-341.46779804845363,0.005493843902578566,-3.045826036507883
-342.06339943533953,0.7824144894358563,2.7242307026726955
-343.1865873154179,0.28676593613369333,-1.2603053066290038
-346.22531654286627,0.008949331268448867,-2.8490486294589874
-353.544411446795,0.9797621750838929,2.0466959990697386
-362.40301021242516,0.9994432772955839,1.9080694530244635
-387.5566486773812,0.1168648021103427,2.9141584691119213
-435.02704906149734,0.009453019703523323,-2.7643092890839114
-447.4507558350839,0.9925074123386984,2.59665394870812
-447.44957230493225,0.9915397967126461,2.5795645003285728
-447.4571116037918,0.992486085413147,2.6023952715652783
-447.479583404888,0.9796658936312184,2.5369286109233258
-447.4745607070824,0.9868938792668284,2.555036787234112
