x,y,theta
0.24816476873706703,0.49963266114451743,2.748201748548664
0.2552653673556029,0.5037555385973503,2.7608342291361527
0.26623406753085577,0.5007818463252655,2.7152907429176096
0.2576966142123493,0.49459310624261343,2.8841159394961737
0.2706246064111177,0.5011590486766251,2.7912111633131635
0.2641834204293974,0.5196730246166977,2.8429086405757875
0.23502148395888156,0.6100678338579376,2.9277272026562535
0.13836548247312166,0.6289766692996994,3.0201110646259206
-0.11134877974904314,0.5823081398863276,2.9141045035196163
-0.5519691476775388,0.9245236549711511,2.006345668028148
-1.5934799323993596,0.9986788862123784,2.430713408823358
-3.8457561528248023,0.9285565422785838,-2.8775216083143618
-6.362178512116738,0.9801036112067553,1.8919074998909258
-13.546435396355962,0.4674660338612649,2.8418525763974403
-27.330273796102567,0.7614770000296017,2.0564767568259974
-53.4324536980715,0.0038140508562700577,-2.2433424096139123
-101.21853927226711,0.9939876423743262,2.371430706055442
-121.60949095640433,0.0021040169177222547,-2.0404715868125347
-121.61006233052223,0.0051976414339077424,-2.0127515368677407
-121.61389107050623,0.0051976414339077424,-2.003587213100822
-121.62679785664928,0.001036983426929019,-2.1225341339488946
-121.61418311865094,0.00614774689502657,-1.994451488130742
-121.63959345827897,0.003689357293332819,-2.125037855188474
-121.71685479586829,0.0014615326618122523,-2.2820271593040387
-121.86202623970345,0.008284862930123326,-2.25250796943254
-122.166730935971,0.004206493014729225,-2.6498316895717533
-122.45275574248062,0.007220866542698913,-2.039059838513869
-123.42851849451375,0.0005456306264366424,-2.2508385399796786
-125.52995290337043,0.009339032959158706,-1.9015352555452707
-127.51956270030739,0.029536266509409253,-2.7091637808007514
-133.32174788815348,0.40774484974256836,-2.299342816487682
-147.15735362110237,0.9991253265782091,2.2584630148748275
-170.5794832636847,0.7444114420162845,2.7110702391463892
-220.90682919670434,0.003248874101903184,-2.585301145553664
-237.76563451754345,0.004272182397418183,-2.5901795961914744
-237.7632768294353,0.010618703602202746,-2.6287561404474085
-237.77273680971308,0.007420988226683397,-2.582909350524066
-237.7753016802139,0.007687299357613726,-2.5131689086633187
-237.77789325658836,0.00274059889889197,-2.532932408802312
-237.80740209671038,0.0014444849232904382,-2.6065185621039055
-237.89867313299982,0.004812038772721449,-2.3912542400637213
-237.94137187166172,0.010933925797530736,-2.488599660328382
-238.23206231079155,0.09750861148245876,3.0092165220180256
-238.81274246683586,0.19046598021198116,2.696160559581756
-239.10963131151607,0.9948738038902758,2.108675659827524
-240.11359188821936,0.9996948285496909,1.6424577489527996
-243.11340276699562,0.3518466028198418,-2.917641099345257
-250.407455473148,0.004988335620630394,-2.5262586972310435
-262.9935677174126,0.01608892587416697,-2.6405137981439815
-283.6024967393008,0.7853890451602565,-2.5003596670971757
-327.46110214544336,0.9891476419014982,2.8016808275760443
-342.4087847900878,0.9947828932044411,1.4554952250364437
-342.40264517458684,0.9956787306038971,1.4447159754651597
