x,y,theta
0.03930082385848868,0.6738851637436463,1.3195394983245912
0.038726240740633446,0.6824569587378373,1.2692779500459164
0.04118605571302307,0.6934716371369685,1.3159516456178002
0.04802893809180928,0.7033008898077884,1.2492025798552149
0.05043932223633827,0.7284148735661282,1.1921997574664616
0.08281709017059426,0.7888108738432575,1.429198394340025
0.14954475292862582,0.8521486878321978,1.1269078708689566
0.18765515776059769,0.9944810821551011,1.3111919487966315
0.29267849835416826,0.9974622242673356,1.667966101847667
-0.1071518033487585,0.9653476133475489,-3.126445975012103
-0.6425990509707754,0.996299622112768,2.00431465262257
-2.5042266204775614,0.9820273882128964,2.5841568294066253
-6.273260357422978,0.6314950704524167,-2.666048667098457
-12.770321876775029,0.974182578291211,2.721603081112246
-25.723995663609063,0.8288464235013396,-2.5550298866335632
-51.24255890955114,0.6345593251428562,-2.334522479448992
-87.87460468860169,0.8122459970668507,3.014452942403901
-112.55240647494415,0.9615717974276764,1.5393840278038837
-112.55009844117697,0.9646822099579737,1.5526851500379806
-112.55235064078532,0.9716268058836613,1.5091074537167248
-112.54364615250698,0.982593694964638,1.4644542468438209
-112.55003943661971,0.9980844214462291,1.795669932277435
-112.56895691240041,0.9936647811770434,1.9111377150496232
-112.6137865449409,0.9998311891020811,2.1828902013981306
-112.7417600723604,0.9996685276792355,2.4099505363608946
-113.06549710111645,0.9862197476439478,2.9392255737839177
-113.67536131055545,0.8578614998582734,-2.382538984777849
-114.4253714595914,0.36311859886654096,-2.887526291665806
-116.10333408719076,0.4634757279849635,2.7012642145444445
-119.24777920095231,0.007717229132486122,-2.6369912617973923
-125.61488453661538,0.0016852724135994175,-2.5887087212892523
-137.87120392775063,0.14522225199416028,2.4107077243018242
-163.28172883708282,0.0010628544534740485,-1.8071037737666142
-207.5750578575314,0.7701291987288215,2.6152127950669275
-233.052001059725,0.002543305294729404,-2.2786271474373603
-233.04700999984965,0.002543305294729404,-2.2662060895956
-233.0559437909941,0.002543305294729404,-2.2061457618395712
-233.07802034559012,0.0010102505771153096,-2.107506040316636
-233.07277572134421,0.0025015893918869116,-2.3229465334011867
-233.13072736982315,0.003158351133481503,-2.579682890665287
-233.21876555164036,0.011211461104804001,-2.716470499651913
-233.38292687007572,0.001964124358704189,-2.3738953347410265
-233.6849274877637,0.0004239410551540052,-2.4690479910568213
-234.33280189666715,0.015751145361236875,-2.47980035496637
-235.28077856577917,0.1701892676386947,1.8782685657667892
-236.04551810430343,0.9972735516537772,2.3165633438565223
-239.49360098015865,0.04708073485845796,-2.7411942690623974
-245.3135148378266,0.9858386167879467,1.8889978916975156
-246.45283272035846,0.008645830817982907,-3.0442457997957892
-258.91500545023126,0.9851662796780234,2.3383855823071027
-309.91389354593144,0.9859270480827519,2.9757214539819294
-332.6780103740294,0.02868597247278848,-2.873632550828275
-332.6783428015267,0.032506319095273364,-2.870936717004402
-332.6897577545753,0.02423630600027065,-2.879498900070428
-332.69823832115935,0.01893122609094789,-3.041720435951883
-332.71493336225205,0.01569209482679251,-3.084900268278595
-332.7827382925708,0.02128530578765456,3.10716234748738
-332.8403171899292,0.006871564646317569,-2.817625533076
-332.9661104938171,0.01654296032911663,3.0332623963292358
-333.2354200297247,0.028896457996236587,2.6114411193223663
-333.79052330153115,0.2477089361715301,2.7047398039627346
-334.33909669214523,0.9974423785963243,2.2947466124956826
-336.23610595343854,0.9997308598092599,2.351403517104421
-340.7027645539737,0.8183795602860946,-2.761139019417779
-345.7737189938786,0.0015385699357029737,-2.2879371124210226
-358.4556109076797,0.9664479842814809,2.87899604460876
-384.40067815439414,0.9498490029459529,3.0089234677199563
-432.7596766256205,0.008740447405470652,-2.508144083222388
-454.4668852457911,0.9834980333520418,2.6033020525468906
-454.4752523504271,0.9825409302419912,2.5039077256974513
-454.4867288749725,0.9827720257477389,2.4712419512261956
