x,y,theta
0.036079440531164776,0.26080242175536583,0.8683521618391028
0.04256433465743078,0.2619529565743866,0.8712854026396721
0.05452105932196462,0.259234295820071,0.8298913659209539
0.07622541160612477,0.2749658169136529,0.8941645368669073
0.1196952540263391,0.27265134773789007,0.984661448874939
0.1677343260380985,0.30153732597795163,1.0447274476537007
0.25273930782704773,0.3400153219059948,1.1632280438716478
0.3297478850632771,0.4400749496820271,0.7717060333277774
0.7485153311304864,0.5272551516192222,-0.42931667406383456
1.3751900033073998,0.23488910022884826,-0.9708132260305309
1.2032902235878205,0.004220287612008171,-2.7382341327197652
-0.6452369577758728,0.06351959138276275,2.6813604478202233
-3.9083053292251826,0.5891729652915675,-2.494086557548321
-10.50838509030364,0.15664655148957682,-1.4888314805882534
-21.069448466695874,0.9948969454393511,3.065805515963013
-45.78815167804345,0.5452028387340679,1.565021722600088
-79.83303564444589,0.9888929878950194,2.1814081042899893
-103.52495241115582,0.9986119415540561,2.994521618191821
-103.52583192236538,0.997187760041979,2.9145218764396503
-103.52321827487953,0.997187760041979,2.96693019209245
-103.52350127692975,0.9854178394942775,2.9512799352803274
-103.5390830936769,0.9907855621844219,2.9138374252779418
-103.5691349170157,0.966575201352609,3.044168914230511
-103.62277145930435,0.9706446873973581,3.0499780986298415
-103.7716830855184,0.9976227908005253,-3.059566041657046
-104.09560681036346,0.9956744307818556,2.97542119603456
-104.62944771539901,0.9397587055263927,-2.651391112144576
-105.10749268314555,0.1873567820834587,-1.8924365981941054
-106.94718223640125,0.1013319910615101,-2.722369892883499
-109.93648414753022,0.0024914439479679046,-2.1203213437811432
-116.81227421895848,0.16895698652675778,2.357154535635779
-128.1070965110136,0.0005309503022638364,-1.623390253194954
-154.87101889880915,0.0009616557174831413,-3.064946659663384
-204.16793311423976,0.9999417620394059,1.1189048437391236
-225.0716832362502,0.8801184626806656,-2.498730881796349
-225.0743199719158,0.8761807778474991,-2.517684634601635
-225.0734935345979,0.8644645479168672,-2.4676028199908098
-225.0745437399836,0.8568389285616685,-2.4817646233875124
-225.097700705188,0.8236271416392306,-2.576296483419452
-225.1234704974809,0.8350829734620981,-2.6768026626073684
-225.21101192660748,0.8473754384128386,-2.718660287059829
-225.3018489234413,0.7604969522602896,-2.6136981194029776
-225.44171175283049,0.5706259629573684,-3.0703532610746604
