x,y,theta
0.18744276623788583,0.3691875630902939,-1.5891988314887484
0.18657077302262307,0.3695761803757752,-1.568433026553435
0.20023520347801127,0.3723099810049899,-1.647849048342367
0.20628013093090256,0.34683996146456325,-1.6084120356051002
0.21013097870308342,0.33177434122263977,-1.8224027213665952
0.22884694185724844,0.28436286229157076,-1.985453502912684
0.2774682412176828,0.259215376925306,-2.573613941505159
0.15501712205100127,0.12461437698288028,-2.5484551511773885
-0.11360462667097729,0.1426018255611251,2.9458872079525724
-0.6386246776421891,0.11281835361765996,-2.8445905377185587
-1.40093020822134,0.2902965695297944,2.8573540994942483
-2.7169145201563323,0.9975000008659186,2.5408415619089446
-5.974364882029612,0.003991499865722647,-1.2039182977444922
-13.080716828679522,0.10683401637933143,2.8997754403332294
-27.24150826340823,0.9726450347547355,3.106039636386205
-51.397880643636206,0.005881832940982042,-3.0067488441976735
-99.73307980775314,0.9641303387712492,-2.866769619929322
-119.50195308824337,0.00172453437923704,-2.261370420443608
-119.50203659570232,0.0018511209625407372,-2.241729448917315
-119.5091026851172,0.003253169157910138,-2.1846946959784246
-119.49534905958133,0.005456459994932581,-2.235156133623181
-119.50816427316943,0.009843870803651185,-2.352676850342863
-119.54608771664208,0.0040010200151567935,-2.23983879793972
-119.61900526560876,0.010478868638102597,-2.3806114345946514
-119.69664583672186,0.015571721259976945,-2.122310262728119
-119.93126784275782,0.008467188105806689,-2.782377863767277
-120.40642679615412,0.013991519590704202,-2.9419628497925387
-120.81915909398225,0.8697944751421753,1.536028451021651
-121.52070578054996,0.8209289452291929,-2.3565308589472953
-124.72151666150296,0.9624446767406277,2.7863415595793324
-129.64032953505716,0.07203936963629785,-2.8300845843977847
-142.8192041669721,8.091692060320163e-05,-1.7674587940082982
-158.38869732544828,0.22448010190029205,-1.5058690005627617
-210.0965732249212,0.997524116923709,1.9858828750404527
-234.31824974393373,0.35510966348031414,-3.109404644437727
-234.31951586193566,0.3538076616609682,-3.0829680348265383
-234.32694621691388,0.3453534775322834,3.108531768834336
-234.35120412941592,0.3447844147546471,2.938231967041548
-234.35543242873248,0.3472368756026302,-3.121481908831356
-234.41837166171632,0.3393201037276515,3.110867600164852
-234.46147136395027,0.33421580773828835,3.079433030221262
-234.5982749873776,0.400128662304334,3.138239490030733
-234.89130510546977,0.41917393704628114,-2.6829976856302773
-235.08520333031092,0.005498057293799102,-1.8771512668166817
-235.6045900608646,0.000990726738967266,-2.0542721799438173
-237.36732494638503,0.2503692181043172,2.783690949010678
-239.68560136493448,0.2137663596586596,-2.5450673073132846
-245.5719728350717,0.04092085484848821,2.7702943804663533
-255.6313968909698,0.023368237735412196,-0.23669754005795163
-263.151041328313,0.9795614246194361,2.84438876034309
-312.86844325841673,0.8138379135967617,-3.00998145181526
-333.871795273698,0.9938855269751363,2.4801263743069573
-333.8738879656372,0.9938087026209115,2.456928635058424
-333.87670410379104,0.9930236724494279,2.3829904226336343
-333.8774412272126,0.9975896389085296,2.346144367196972
-333.88334718730715,0.9924625381453861,2.4157554145759637
-333.91366415618563,0.9964551255853926,2.3251665007317968
-333.96113074371186,0.9988224852046698,2.179113895729821
-334.08582711241024,0.9997496951585927,2.3191391048220673
-334.3256102348614,0.9951857667598271,2.950251738678892
-334.8139780583813,0.9336683525491088,-2.9577794583839774
-335.67741001875896,0.9945345270786357,2.243497803282633
-337.2977044048359,0.4575611509742443,-1.9790464745882121
-340.2083166979996,0.0021234982463660484,-1.638823326680069
-345.4669851443215,0.0026602605312392325,-2.890339033347924
-358.7441700932304,0.8968736893941297,3.0709442457444496
-383.41848272618756,0.9926997613052736,2.9798980120108762
-432.64311822214097,0.7574643463751536,1.5228260080259792
-442.886412797217,0.3843718174503536,2.789868781642042
-442.88788100017615,0.3854616074542696,2.7727501031791704
-442.89969274007007,0.3867664700327616,2.6413648274690527
-442.901887083326,0.38666645382866466,2.6218194386448106
-442.91258015793477,0.39703800023997343,2.4259111149397627
-442.8974487283473,0.4231907860425585,2.394266824451801
-442.95804939107916,0.47269628128387015,2.737590049861449
-443.02459804733707,0.5476532465534155,2.9937790899258747
-443.2877829382415,0.5167008691238922,3.1027005628591597
-443.681204423891,0.7044162847633901,2.2780129831251283
-444.51773886879204,0.9979514570926185,2.0591824178350127
-446.27041079382735,0.9980558479604863,2.6900533356498073
-448.7225656771678,0.03185672052971909,-2.960261099616799
