x,y,theta
-0.18635371617366225,0.6989346062258215,-0.023195723549263914
-0.18230437087268303,0.693251636806361,-0.08592562382196611
-0.1760120934379649,0.6840007625481688,-0.046366614407770346
-0.15061885478332515,0.6890009934035131,-0.048869438965287504
-0.12795386296766953,0.6974056523848754,-0.03319253467636907
-0.03576441880783486,0.7118030703153317,0.031585190506732364
0.03724085448037598,0.7128029587849157,0.04539320408092529
0.2836361053639547,0.7171958154448279,0.5762605943397388
0.6615599146663557,0.7338905187896835,-0.20610374396064923
1.5345276501640044,0.681073787321014,0.08709448112009133
2.758145565005309,0.010644915541309858,-1.4208458270289859
2.4106264916528257,0.05898095981341067,2.9354855871652603
-1.063143390551898,0.992173538984001,2.436987894492649
-7.64170238520859,0.9941766006300807,2.348902387821738
-18.754727452503914,0.49614165248515296,2.776180245051192
-45.33259924161729,0.7972192582924728,-2.4718361495225643
-88.39998857874038,0.9976006638219374,1.960029351787946
-110.75249076469896,0.034319776207416976,3.0929832403658786
-110.76540331590749,0.042118243358702005,3.087030997561909
-110.77542452597817,0.042064019208094376,-3.1057730932682643
-110.80342949081903,0.031166096718669097,-2.9872071187096694
-110.80327004805518,0.0039820580180890035,-3.0105527578353097
-110.85162036337233,0.007383388781788678,-3.056278303616641
-110.91502814697995,0.009779681679236629,-2.994010450598267
-111.11438478472486,0.018540842500752542,-3.0154990974528255
-111.33156612936781,0.1973583935612297,2.0701950233707684
-111.68218378422019,0.5254360876039972,2.9549457952971867
-112.58774543196105,0.7201610873767555,-2.5442925417354587
-114.14319488882084,0.023573153367969057,-2.7613152121476987
-117.57614242183753,0.011091554690452948,-2.8875423178310164
-123.37540221633901,0.0064012038008381044,-2.3828451344053363
-135.77383455522133,0.018432148492578262,-2.4697629876585276
-162.564137600681,0.5855876796823478,2.9008469297990214
-209.8985753740665,0.9980216852743123,2.337924977443606
-234.1497204787025,0.999282308168604,2.185801723709149
-234.1467196791754,0.999282308168604,2.1137242165248136
-234.1506669640282,0.998198161202793,2.0424067249368374
-234.1515826175409,0.9827977909569342,2.0175717871685848
-234.15103007537255,0.9933454993088672,2.0304953798494942
-234.15179552778216,0.9915926203812131,1.9058970693427026
-234.15470982361597,0.9975328293307797,1.879583380192698
-234.2964002357939,0.9994447984286631,2.3102651789171347
-234.50886806347506,0.999728049689048,2.47053332656799
-235.0613402844152,0.9831456663694037,-3.076331975587983
-235.73817878014222,0.5666380541264588,2.668025822353873
-237.26756587281778,0.02727839561416969,-2.7035536433238403
-241.39675273856284,0.005718076159678202,-2.532489935848566
-249.07770861911763,0.9796758984805596,2.5923813920508056
-262.72519733118713,0.9963573140080028,2.8148513557912738
-288.96502983495907,0.010402047253204764,-2.8746936748794436
-340.22230326355674,0.002776865734467977,-2.0046847941894193
-362.5476978388669,0.5756620003441566,2.847936738152951
-362.5596795516249,0.5781383910163883,2.8474884226757933
-362.55587720809183,0.5841169400581652,2.8616954896863227
-362.5633925697234,0.6006268167066928,2.9751716314669183
-362.55741144364504,0.6047914820584658,-3.094688799033623
-362.5729652527344,0.6014509392953263,2.837476706439973
-362.6190444335898,0.6416267427802517,2.9553022653274397
