x,y,theta
-0.20389517104776697,0.6196832640383161,0.9536066060824373
-0.2097113288647833,0.6227930412563573,0.8668297086772316
-0.19707375974357155,0.6169130866479657,0.8385578847507382
-0.1708659407382934,0.6140790977930115,0.8273536715328351
-0.148284460317928,0.6288327902925144,0.8065387210430295
-0.10407735843575923,0.6486786209392856,0.7469082967122076
-0.05655003096043794,0.6737677639476639,0.8713334535504291
0.11721602775037611,0.7690307634982573,0.5951441207242727
0.38291701894938146,0.9839216606457563,1.5207563816454837
0.13932195054944574,0.9944329074077287,2.5292705923998415
-1.0391487752336404,0.9985227754443653,2.0711586344395645
-2.745064448771388,0.7878742913457782,2.4972865021438757
-6.233258364246369,0.0040856491792542445,-2.2695929383509323
-12.68094389874272,0.3789517131305672,3.0692325226010677
-24.729128170688842,0.966990394754396,2.8783058611203636
-45.432819586539956,0.5154474605481958,-2.6883462170947015
-83.1525539287066,0.0022796949453874438,-2.727088523334373
-96.33519844805797,0.25442031272453225,-3.010456918104358
-96.33297872155534,0.2530088877160643,-3.0146852333285175
-96.35218460663424,0.2624025898160099,-3.0010910813412353
-96.35570681521308,0.25409832145345834,-3.0287817356838826
-96.4011883591875,0.25334771967079456,-2.9860404827261813
-96.41223162901957,0.250131117207676,3.1025288240599425
-96.45280325938049,0.32560934936255576,2.96683861530376
-96.51295285509215,0.43247660880652505,2.2765243624714895
-96.42250417602536,0.8016325094951255,2.0860557140273226
-96.65761208014143,0.9869560693522536,2.707403415424624
-97.67210235272022,0.9963788128366489,2.794344384192595
-98.93654995470546,0.02271110059401924,-2.863647214818138
-101.62175102378026,0.9996551090033795,1.807835975119568
-105.58065003750696,0.5713330030858087,2.077243031635753
-108.6083185269302,0.0033803699531643337,-1.1223914702944682
-127.04799622054333,0.003581797602597499,-1.7299725849795806
-179.79180898870192,0.9959627079722106,2.3403984758946734
-204.7465191076991,0.6466829369755359,-2.9469153408333137
-204.7519615289878,0.6496213842784532,-3.020079300395378
-204.7557854466482,0.6511859549636405,-3.0311198332783738
-204.76909282731432,0.6501571951327272,-3.0786586716612017
-204.79502871629757,0.6659694798152448,3.1321965365449813
-204.84738105913019,0.6587633445202569,-3.1398585142057547
-204.93244287440137,0.6975999278625062,3.03389219578541
-205.00397196171824,0.6886842888807206,-2.7791874987517984
-205.08647094732171,0.5211644126380159,-2.3812476837704137
-205.49472735062287,0.11497167832459367,-3.0995092154132338
-206.245221932538,0.5709398809204491,-3.057761950072974
-207.49206895836124,0.9999394880219629,1.9230000985264901
-210.8959773994505,0.011231166459589992,3.067157937975443
-217.124579823903,0.005457749825487337,-3.1099262861967465
-226.5549839816621,0.0004389176185749372,-2.627109758118461
-250.51664585027717,0.788959847710383,-2.625944820307147
-296.7675046976523,0.5264998934285426,-2.8966464124976676
-317.78190768137836,0.27620780071514445,2.963664969328134
-317.7818900789732,0.2776412908513995,2.9435010184882806
-317.77946287518444,0.27844181240093085,2.863696701410234
-317.78773810463656,0.2774074873920725,2.8555512053932066
-317.79035350138986,0.2906352841988575,3.0236552919059854
-317.8022763776425,0.2841621471468315,3.130959940486644
-317.8484796827165,0.2705768880726504,3.1011340753871295
