x,y,theta
0.23161216179078714,0.5744403575745453,0.031156306156594482
0.24228885744815926,0.5742134730448073,0.10302238061612323
0.24794250695438894,0.5803900389686181,0.11888190853110459
0.26594442452563277,0.5868262860577579,0.04407106494608204
0.29500875929717935,0.5707030523100983,-0.015440616802159912
0.319234206924287,0.5784855624575514,0.10246879643627471
0.416148574137367,0.6050232774260578,-0.24494233909033358
0.6139067603251565,0.5631813821559114,0.26172719350562357
1.040957241153408,0.6116604205541738,-0.5878439181917816
1.390826086149746,0.0968320723593171,-1.828160966827889
0.9614459420036113,0.0009356714191572216,-2.1143801302841796
-0.11970226870681036,0.9320259779794905,1.6725613520564826
-4.085361348651721,0.9981482667052493,2.674526578078451
-10.590737210287575,0.965455637556289,2.4011416148896876
-25.104763303953085,0.9938909591085955,2.0973100871843204
-51.14044149806927,0.06650484948418854,2.386116807878672
-87.49330222814802,0.8582188059162594,-3.0941873719335065
-107.73359778336882,0.18010656550064738,2.8176615214230374
-107.73761360578355,0.17698206926276497,2.7978399263563336
-107.74876747517098,0.16932841703963136,2.8468035757712453
-107.76831971666435,0.1801330772401088,2.9241181961199914
-107.7931153087762,0.21158373760188984,2.8776076627967724
-107.84487263557827,0.20577111514451116,3.044292854174687
-107.90888979202346,0.20727263388084377,2.501048722457049
-108.03705090731337,0.2841146103380861,2.564542426626936
-108.18721443583965,0.43625070649747977,2.8217719351450743
-108.43048368111097,0.857378991953959,2.8601905667008687
-109.616412186226,0.9936758370502415,2.201476365520186
-111.1530854300243,0.22820254833225193,2.217172106399021
-114.32840755618744,0.5356774065469981,2.5637658520474362
-118.96551666822461,0.9991935977089422,2.342008607094085
-132.89042279616564,0.686802642294786,-2.8444295090702307
-149.0246597753817,0.9872237303435193,2.264571400165952
-199.879037837933,0.3699434169906062,-1.9673399287605988
-216.3804574052954,0.17740155481674813,2.153955685178831
-216.38069047010566,0.17673244560452012,2.1731424757714866
-216.36776431157625,0.18346639541354168,2.1280483387331515
-216.36263514834215,0.18104407605805875,2.0517516467398256
-216.3486282103526,0.209219754478986,1.9957554964354873
-216.39422747095568,0.22523729412453844,2.2480172259544196
-216.43272309487105,0.30374715233153426,1.8727513699513407
-216.3723059437492,0.40555406542826977,1.667453345927405
-216.37873386633837,0.7668387031715042,2.472678761726682
-216.894439603453,0.9475842696949033,3.0292092027926403
-218.08177392934851,0.9507963633523998,3.1323302685359184
-220.02140742943342,0.9892526450152588,1.8734495324345701
-222.60587424190823,0.5602312858881306,2.3689286968808236
-229.05223971084595,0.011218918809553042,-2.613349365686361
-242.62066904773047,0.9993057430103757,2.122345584035166
