x,y,theta
-0.0850916052278634,0.5618133018054535,3.081993248996154
-0.09285882240346854,0.5582157733756299,-3.1384662131824186
-0.1031681101819541,0.5699411486549466,-3.0923292486118377
-0.10419533044165262,0.5686586028113123,-2.9648256214464754
-0.1312430089714971,0.5386795820805217,-2.956049423513947
-0.1428029021726043,0.5459504178869945,-2.82231244836486
-0.18141085342703256,0.4846640255571032,-2.8217797577465977
-0.272481587718587,0.4981451860134149,3.0577945025932216
-0.40701024057312396,0.37527075630886453,-2.0715154130792692
-0.6124216381224274,0.013718794216841211,-2.252759475489282
-1.5502115752773982,0.06596425845521252,2.774441980639363
-3.1991780176441456,0.9312257290287306,2.0626376388740155
-6.931721227539316,0.9933466789909122,2.7160872154667803
-13.716474441759074,0.9988498886546491,2.885897742632551
-26.055221385699348,0.9789883779591686,2.224223426654442
-49.612789261859135,0.7198373006667904,-3.114927392370795
-85.22009515139345,0.0018175919111596533,-1.465753116626949
-105.80339020513188,0.00922476666337575,-2.4757756593155094
-105.80379626836577,0.007412661692629463,-2.4238271375892464
-105.80772322336313,0.00763909503582866,-2.4140959428323114
-105.80653370575762,0.004440217012381295,-2.3869799579040594
-105.8170050348566,0.008104523999460267,-2.5593353572217143
-105.86909144631832,0.008660237024413864,-2.555602586800176
-105.88452805744978,0.010326829115810279,-2.144182866074961
-106.01020281371734,0.0026977803901242297,-2.3816829004035145
-106.24659173091413,0.03159192053699266,-2.487655063129769
-106.71377661128223,0.006333215392899358,-1.9009274720152256
-106.9547218803888,0.0008241991646647108,-1.5800735837185416
-108.74012563382632,0.08381606289276745,3.01137476855218
-110.78672618557567,0.6659733796882513,1.5074701279085332
-117.30730522274567,0.8849908716624462,2.8341950237130416
-128.61005896472713,0.11350434893121902,-3.0589104021831033
-149.1121926004698,0.0014061869165937265,-2.0094584487812077
-195.9490012584711,0.7702545783876046,2.2788075751030075
-219.12616655266473,0.912700945324886,-2.7984621339352684
-219.12563189354995,0.9151199641609798,-2.7538038556474933
-219.12834620784818,0.9078461106470832,-2.7246413161800453
-219.1332255700125,0.9112388045911314,-2.7558988994364526
-219.14643088384526,0.8961326310668505,-2.7579418478680497
-219.1912213911495,0.899755598658144,-2.581400266186293
-219.28329258204906,0.8348176936161029,-2.440379637633529
-219.37299109239268,0.6878269452596661,-2.5436441002034393
-219.4698845298406,0.43880880887788015,-2.348595641860325
-219.84927047269687,0.11713187899031001,3.036226533254153
-220.42519391232986,0.6173941405792428,1.7428880146990924
-221.9721126949027,0.9964551361515535,2.5971642403250055
-225.21688683286084,0.494491311625524,-2.6413088051217364
-231.97894522102655,0.9868340105903415,-2.8865651560312755
-243.1102709020031,0.0016928393428206068,-2.2009008958942733
-268.7871042212253,0.012310381922145654,-1.7457370001405632
-314.53957605453087,0.6082084672019477,-2.9859844653134195
-339.7145998492427,0.9980209353238446,2.2312054001096673
-339.7218868101455,0.9997919528504792,2.232518914847075
-339.72959347625886,0.9997919528504792,2.208405417848912
-339.7356459876436,0.9995689458974192,2.4698634138943873
-339.74797450796973,0.9986697526145168,2.3471447158703036
-339.7801748393604,0.9958452650485333,2.2973319322878956
-339.85703637666535,0.9992292014138442,2.319015869191496
-339.98624648819083,0.9977534263251757,2.7567326876772844
-340.1500802681688,0.9989785237244224,1.9899839753657496
-340.63127971608975,0.9937736145190511,2.391390294998005
-341.715975853292,0.9865439744760748,3.016010467444559
-342.7045298276061,0.9887925901139244,2.2743131563365537
-346.1469203879022,0.9613061246691925,2.8873329158822916
-353.3190260266534,0.9960594453529236,2.4516637976777407
-366.9157613236115,0.29945136339282663,2.452503705210267
-388.5523776388729,0.9344844818130308,-3.036631098820981
-438.5085934419211,0.9041584953418746,-2.7384336784398813
-455.8865630282169,0.9295879766808184,-2.8731681350950984
-455.88898037678376,0.9327398824821723,-2.830239898075414
-455.8876464597205,0.9305979017795705,-2.7967686743046003
-455.89364496455767,0.9260225573151947,-2.8534546229389366
-455.9132761681347,0.9275949081342889,-2.949704381597106
-455.9574416292172,0.9441371772905339,-3.0103602256981445
-456.04340886387695,0.9182535934786207,3.0086412326278946
-456.16373357790087,0.936467782875165,2.586057227288059
-456.37816098448826,0.9707790609609557,2.6424533990271435
-456.89000412507283,0.9984204996139875,2.3056228581597065
-457.91684183872485,0.9737111397231504,2.7685399120946785
-460.0264500238298,0.9593602154455052,-3.068196975126422
-462.7073437743776,0.9981457552020998,1.8656985762118055
-467.4407473735931,0.046450664642856514,-2.9825053460665294
-479.1808339463481,0.7372103861690884,-2.513109876493322
-502.6040369646184,0.8952573702017618,-2.83862402393378
-537.9391668921414,0.011404136752249373,-3.0173910319213757
-558.5779209260453,0.5039221618214571,-1.7846000205791546
-558.5855825155977,0.49530782973360865,-1.7789006524167172
-558.586446585312,0.4987625948084838,-1.6918237084760663
-558.5871116294954,0.49876873256649434,-1.5918545183480042
-558.5846355688867,0.4978111456345923,-1.296974475291683
-558.561126156443,0.44557710155480923,-1.2244399645972506
-558.517865605711,0.3495987481109275,-1.407688457993259
-558.523040356055,0.2104097639210917,-2.08141299683139
-558.7644075654827,0.05708524187846579,-2.9766145076624864
-559.4079506661596,0.08765861658893058,2.990720718112888
-560.1265531863181,0.6820770876732829,2.264672095908189
-562.057306680389,0.8935180346227223,-2.7969034588536483
-564.694600394447,0.007236916724573229,-1.9441802153318484
-570.1807391722721,0.00495058559854637,-1.9775067239257438
-583.6455322367533,0.006806037546460381,-3.0862049146127863
-610.566224024568,0.001122965323435282,-3.000696125170531
-658.7727800616373,0.9875554043261882,2.8813280003837205
-677.5393511453498,0.9480387015406958,-2.6402709693662354
-677.542017862256,0.9504552459024104,-2.7419408235016047
-677.5415021893112,0.9554632049353446,-2.7059236566624008
-677.542335981178,0.9669148772188898,-2.6421146323236244
-677.5281975225197,0.9268366223869948,-2.7239867374515847
-677.5635990780651,0.9013743854307712,-2.782042839629906
-677.6039378723057,0.886582152045701,3.0280299541807736
-677.7485570260333,0.9041623416769554,3.095778768184699
-678.0358422863509,0.9465003347083951,2.9260017295713965
-678.6220098156244,0.9219948333440299,-3.126445559199038
-679.2410624757237,0.40323191723819896,-1.180757898183329
-680.3698924069951,0.0013679693627831073,-2.0996709066486834
-684.3431417156932,0.0013180334176470087,3.038386924767215
-691.418522906931,0.09232587189464606,3.1325570919801455
-704.3246522196409,0.2658794610863743,2.2083821137262394
-731.2888520752831,0.5380290313625414,-1.4743716298072957
-764.6348426599093,0.00924602158714049,-2.820485473725827
-787.1152184620364,0.6121940402979199,2.2632415861827138
-787.1136424998184,0.6120269839311656,2.297779520733825
-787.1075874502662,0.6127336062010085,2.226936490645027
-787.1202828958064,0.6080715972318601,2.4049867029962586
-787.1255412226867,0.6247499947050857,2.2135279695263463
-787.1221441029882,0.6600227073338539,2.0827194655917065
-787.150990935606,0.7282973299000357,2.5171867350329187
-787.259999675135,0.8185709535052201,2.4797346012249504
-787.4929782437895,0.9871924416762277,2.7601938816807214
-788.2441683448911,0.9958473021071004,2.3233664694273948
-789.437399463342,0.8582657604470784,2.4446808204960764
-791.5983841432347,0.9375660263529892,2.8263813044358814
-794.7736396216537,0.9943227608012389,2.116493938947465
-801.1383303994563,0.9825410410652075,-3.1094416457970224
-815.3012215504103,0.9994206724555549,1.7602565215970287
-841.4400223176003,0.00653705735093677,-2.450125335553305
-890.4141413835301,0.802252142609702,-2.095805317175844
