x,y,theta
-0.12776675853183442,0.4782232205940244,-2.4469476465593036
-0.12705050782649321,0.47284644882238464,-2.4917209977967345
-0.1449914838690139,0.4650643587767298,-2.542288758369715
-0.14651661982200756,0.45165514617137215,-2.5938544774002468
-0.16041928378203374,0.4523415044182289,-2.728874540373814
-0.1670343527526196,0.44848527728246285,-2.850601628805581
-0.2148757254461993,0.4359069659471206,-2.7702765432151906
-0.3046448595191056,0.34801208601151673,-2.111452789569455
-0.41384718852366353,0.140287540950828,-2.563421546274598
-0.9908984627100257,0.2521026004054498,2.852975772302994
-1.6496229884466003,0.7276562909017444,2.2805453130152173
-2.6254936020621478,0.9967324279877613,1.806212889258922
-5.425697297702262,0.0007052022025107416,-2.1687043126695227
-11.887633149153249,0.9927882139342432,1.4642700575074112
-23.90608095714478,0.0002919485589346208,-2.2858838335208933
-53.08796511240524,0.12294182712061366,3.1413523161162997
-102.45035419176246,0.8077124538928313,-2.1898195094494133
-123.58864009364586,0.951229003055276,2.7507983917728582
-123.5921657213471,0.952916278463715,2.7936506790306463
-123.60677454772969,0.9589874008635021,2.788403579980395
-123.60765734919552,0.9562696658806918,2.7494408870740203
-123.62232911289517,0.9718180165940635,2.60940586714315
-123.66005722627703,0.9766378306484071,2.389084714866999
-123.71785695051857,0.9982444250271443,2.2737535931240487
-123.79791562427117,0.9958391313318938,2.5521054976925477
-124.08302993991347,0.9443936402752553,2.9493162354763367
-124.75198060093483,0.9293578517707504,-2.593223439795153
-125.52448063340694,0.7783254871905035,2.5915842889360103
-127.62735628967917,0.9893077370021311,2.8166907435678183
-130.15253557363553,0.7772960963509721,-2.76305029793184
-133.5908939460451,0.9854355034416623,3.053457107075742
-145.05101978088027,0.8233376655631326,2.707615332483787
-171.5720338333746,0.996051319805025,2.5254090479534277
-225.64505808325097,0.0004871315275430313,-2.7484334971579787
-248.75102930697835,0.00047520120436007397,-2.145569210452585
-248.7503590119493,0.00047520120436007397,-2.1616061689831496
-248.75229066200023,0.004052015223068638,-2.169057625720617
-248.75418812026723,0.00975719660122763,-2.28061119618161
-248.79238316782826,0.010116905931034068,-2.53358224255008
-248.84573871749737,0.0066985718556826996,-2.4034654893464285
-248.89418712874678,0.0005003849138998544,-2.571470905827855
-248.9469658716422,0.003487554364640507,-2.4481828160266166
-249.11211949563668,0.012105975447231264,-2.811721084052983
-249.70887875071875,0.03308226659025971,2.8734052976815896
-250.3991374149971,0.4317808175508867,3.1027198786357193
-251.9623969397034,0.9878008378168898,2.4515898152992346
-255.9805255852748,0.7667957916491668,-2.930745592747171
-261.4353655420097,0.9992605111135281,2.3885382493838847
-274.81174727683856,0.5716662168355486,-1.7512956357035399
-295.84476210018045,0.00976907955380249,-2.811307927568494
-343.92858154181727,0.996327950563864,2.223497289602168
-366.8923364667909,0.7558331690405019,2.958523014414613
-366.89607355724706,0.7581471648128377,2.985240296463431
-366.899173504247,0.7439805809921085,3.0955152957630707
-366.8957694114428,0.7544347015259485,3.096549574225076
-366.9132212492227,0.7658300286298559,-3.043237425312312
-366.95998498911473,0.8036186115664697,-2.8056887283706375
-366.98867016941455,0.7959009134667054,-3.1066298082009998
-367.157989195236,0.7588177994979217,3.133238633366343
-367.286378214697,0.78470177974131,-2.9123750605031224
-367.76861840914654,0.7872530810165199,2.602579191347722
-368.4602869371955,0.7792759624363303,2.700075688710461
-370.46182540475246,0.9837194934010552,-3.0331856374470654
-373.48444167486014,0.006280677952194264,-2.506166809765782
-379.41610709503857,0.11661444321130685,-2.8091189847304805
-389.1800139407789,0.4188611717375823,-1.3544113796814534
-409.7467444377997,0.99890718200508,1.0130606662054769
-444.1893178386025,0.002065124454078233,-3.040381900886614
-465.9894289130584,0.009003705727034272,-2.424227490759577
-466.00335969341575,0.013568373169567608,-2.426730040477914
-466.01640718865985,0.015103227781811671,-2.5390215210822547
-466.02233287640917,0.020512456778535415,-2.4782833076615236
-466.0629958755351,0.023396146553962646,-2.770408801937604
-466.12078778787935,0.017367422221384116,-2.739388721624319
-466.2066951639011,0.002450591911332951,-2.9404801922011683
-466.298486339544,0.00857380263927526,-2.9001668759356933
-466.4583246772186,0.09730578316985956,2.6305370983975234
-466.4065359167607,0.6130155507518922,0.9513160002583785
-465.2994752764782,0.9952927705868689,0.8257551473295806
-466.4934745612917,0.9987167458914685,2.3211210832337557
-470.8652064393502,0.9994410079850066,2.2900674715409206
-478.55034870184846,0.8150746701459789,2.7870904927677023
-492.5116235229836,0.5570954202154376,3.1098341609405766
-520.1057591965828,0.031675018982205275,-2.498593053756518
-562.2765613390604,0.9977387001855246,1.7584986993185021
-586.3770329376581,0.5839567318103697,-2.351117855569132
-586.384038187403,0.5833046195637458,-2.381694972169585
-586.3968973524228,0.5826292713917692,-2.3337535988449516
-586.4032010796957,0.5711787848105597,-2.3443206472129985
-586.3908355144493,0.5502359353532197,-2.425803566922423
-586.3976610347299,0.5219131152146611,-2.3616015714692677
-586.4430230229707,0.44194375174573336,-2.2313604616378266
-586.4910480408685,0.32584919807708707,-2.4702153463818743
-586.6846632723534,0.44174679070573813,2.4842321104607263
-586.9336820509857,0.6986927516426188,2.7929286917865648
-587.5787136109368,0.999982566857083,2.4136871597198706
-589.7338074444135,0.9920323775450769,2.765255168260806
-593.7282933158807,0.8264094768269206,-2.0674724691782913
-596.1375589029784,2.7879741374542237e-05,-2.585454825004729
-608.6628682502503,0.006619286752103596,-2.417785110585694
-622.7698351762017,0.9924440507702117,1.7298696595109995
-663.5184759263803,0.9982376216256481,1.7934143452706515
-683.4411874915696,0.7091973683934425,2.988170006824988
-683.4452279880906,0.7068467903771468,3.0369651313680777
-683.4392473741098,0.7018839598296713,3.0493712628000296
-683.4513578926963,0.7163549715564658,3.1217236105391217
-683.481181047831,0.7100667526757718,3.1090971772751708
-683.5197915380584,0.723583025237356,2.9690367119199106
-683.5730236772507,0.7805450129133923,2.6372321000947423
-683.6742648154843,0.8279192030978638,3.0088044155848266
-683.854859523533,0.9542965586471931,2.9119821683183016
-684.2543735856023,0.775444043665563,-2.9723070656942427
-685.2564884554158,0.9920902392177685,2.805849448731516
-686.9932707814341,0.5866151586667123,3.122083368985365
-690.5449039230457,0.24461223509135685,-2.244288295700736
-698.2549891082925,0.0019266527724184062,-1.8979304352722473
-709.7328928828081,0.013934130147814677,3.1027903779220445
-734.1742054267019,0.993045178382513,2.4927042129952808
-782.0720161359119,0.9487814505987657,2.979432410589248
-802.8687728621306,0.0017729733605105062,-1.424936980879126
-802.8670922833616,0.007235998460001922,-1.4568783116759312
-802.8615244605858,0.0046908020858354195,-1.4988171852304002
-802.871023444293,0.0013190250506280787,-1.4761479267850288
-802.8582191154114,0.0012280783801928352,-1.495378353497642
-802.8668794897005,0.009224837285749792,-1.7663903818878774
-802.8865016652812,0.004864098688700412,-1.9128020137105386
-802.9041105992189,0.0017242179205157167,-2.148092611618289
-803.1744208933552,0.005576326397758574,-2.0825403098183624
-803.708888604538,0.0034304471153919257,-2.3781875998079705
-804.591884883572,0.0023644890948393144,-2.4690899484528255
-805.9868491691697,0.998024257033448,1.8011748046258855
-807.0476901066847,0.004951965773606301,-1.2777032815201137
-813.4156390133854,0.9921202594381044,3.033304998794452
-824.5738750264278,0.2558598476587078,-3.103230388568831
-837.5292338913041,0.9992375745793857,2.172239950215584
-887.4355754859521,0.4053108824184554,3.1304919223610534
-910.4461763739071,0.04562147531840776,3.0678364819536306
-910.4497414006078,0.04777270983007564,3.049587805243487
-910.4439727550465,0.04320984169283644,3.1151207452985847
-910.450425759133,0.032593198661972904,3.002626544571811
-910.4511892467553,0.06106946061474085,3.0738769630441842
-910.4938349852573,0.048615651862785166,3.09980368897026
-910.5737178761881,0.11988263385648265,2.851924201284805
-910.618610805468,0.19929343288986928,2.005104486735613
-910.6236457188601,0.4031092622457309,2.1186640495991202
-910.608736246666,0.8627051673041695,1.9014467691950987
-911.4430086773658,0.915170306239335,-2.3809526040881943
-911.6981830694974,0.3783128805603297,1.7067590346343993
-912.0133454460649,0.0032940269125872916,-1.8247450338121283
-918.905631221009,0.5802968520794459,2.549097360717397
-932.5935196484871,0.26238484988628813,2.3381593413525312
-956.293781327792,0.9571489344045926,-3.036167226408611
-1002.4253112501723,0.057910930624134285,3.0085895134081344
-1023.1938175655213,0.03488696820901796,-2.599364091229378
-1023.1943720546438,0.03696955927330334,-2.572245044353674
-1023.1975150068495,0.03927567633897759,-2.580479255210001
-1023.201409859361,0.018191653232296816,-2.5367240675574223
-1023.2066529675336,0.0037686955329221295,-2.53178117096094
-1023.2260495873928,0.0013235490558114954,-2.759899410962933
-1023.2965622585724,0.01026642862585042,-2.7293692951600623
-1023.4805915003155,0.01849513624549692,3.042803709424561
-1023.7365110824213,0.0008759702688936891,-2.431319998160811
-1024.3278500725146,0.0046747682941594626,-2.8808337538519777
-1025.4327665579253,0.00430590328860618,-3.033221505625472
-1027.7677507100814,0.1256649250947629,-2.895185810882941
-1031.5519444520824,0.9983695390441684,-3.0625509009957943
-1037.9590484786609,0.07507203976420414,2.9570751774254846
-1047.2123907794044,0.0029029823146630336,-1.8284361271556437
-1075.0652763836795,0.8873014985719478,-3.09825157901883
-1120.263255247281,0.5943981636275696,2.5695739630743812
-1136.2009751508365,0.0003490243875039472,-2.079547507512066
-1136.1951540577652,0.0003490243875039472,-2.1359806513777957
-1136.2013181966588,0.0003490243875039472,-2.044956540417361
-1136.2118909248913,0.0006951144986482152,-2.0060807896263815
-1136.2280436645876,0.0038172324850922115,-1.9181919937238243
-1136.2746806317457,0.0009370205336253976,-2.422905585185639
-1136.298028745145,0.0065177564760654,-1.8663067881500535
-1136.3776874104221,0.008433624981825014,-2.1883092121480434
-1136.6111709986278,3.262045464126747e-05,-2.5312521621874353
-1137.2282239313067,0.012904093152091348,-2.703195873986398
-1138.3613211423406,0.18170795048575708,2.598599600788373
-1140.1623310991997,0.9586840383782301,-3.1230559813290752
-1143.4153891862786,0.13298864126624077,2.9708132876285553
-1149.7266885717515,0.0011056551576946643,-2.794326326918192
-1160.0576868325888,0.005048455995600776,-2.037374041541784
-1185.4534908779074,0.003769288826250694,-2.0534545423050976
-1235.95912904329,0.0015313281636724898,-2.4132472787603403
-1258.0383039243395,0.01416501389806632,-2.576147106443265
-1258.0403687435116,0.001810668113882953,-2.5852186967707333
-1258.0458263367907,0.001810668113882953,-2.6034284228804307
-1258.0487014395749,0.013977029426607578,-2.392340203669564
-1258.0664930349737,0.006284284445615298,-2.2770526683949117
-1258.0863683470468,0.00943919735491882,-2.381540383456556
-1258.1470783707814,0.0015395161090533383,-2.9935269988814595
-1258.3221336562433,0.005641651352985914,-2.7385788457120652
